time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
28.929391622543335,72.1744155883789,113.73451232910156,13.961772918701172,-31.858552273845387,-2.0507187507289237,-41.71900072550592,"[68.42855834960938, 68.92012322628425, 69.44065412109325, 69.98872429500629, 70.56283152574157, 71.16140222525195, 71.78279575281832, 72.42530891191896, 73.08540799079135, 73.75136245467874, 74.4160727699326, 75.08104339492091, 75.74596307868927, 76.41089183099898, 77.07581922524363, 77.74074673628766]","[117.75611114501953, 117.18977601788893, 116.64994355151464, 116.13809338919236, 115.65562847666516, 115.20387121674545, 114.784059844697, 114.39734503429328, 114.04141565208255, 113.69645071334877, 113.34908917877141, 113.00222600400001, 112.65526517917358, 112.30832173371242, 111.96137568548158, 111.61442986109859]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.96034574508667,72.52762603759766,113.41275787353516,13.960262298583984,-31.2150610421524,-1.9840382900930813,-40.838056811305684,"[68.42855834960938, 68.92012322628425, 69.44065412109325, 69.98872429500629, 70.56283152574157, 71.16140222525195, 71.78279575281832, 72.42530891191896, 73.08540799079135, 73.75136245467874, 74.4160727699326, 75.08104339492091, 75.74596307868927, 76.41089183099898, 77.07581922524363, 77.74074673628766]","[117.75611114501953, 117.18977601788893, 116.64994355151464, 116.13809338919236, 115.65562847666516, 115.20387121674545, 114.784059844697, 114.39734503429328, 114.04141565208255, 113.69645071334877, 113.34908917877141, 113.00222600400001, 112.65526517917358, 112.30832173371242, 111.96137568548158, 111.61442986109859]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.99640393257141,72.88470458984375,113.09539794921875,13.958687782287598,-30.740845226102493,-1.9420136185225814,-39.94837098033906,"[68.42855834960938, 68.92012322628425, 69.44065412109325, 69.98872429500629, 70.56283152574157, 71.16140222525195, 71.78279575281832, 72.42530891191896, 73.08540799079135, 73.75136245467874, 74.4160727699326, 75.08104339492091, 75.74596307868927, 76.41089183099898, 77.07581922524363, 77.74074673628766]","[117.75611114501953, 117.18977601788893, 116.64994355151464, 116.13809338919236, 115.65562847666516, 115.20387121674545, 114.784059844697, 114.39734503429328, 114.04141565208255, 113.69645071334877, 113.34908917877141, 113.00222600400001, 112.65526517917358, 112.30832173371242, 111.96137568548158, 111.61442986109859]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.028568267822266,73.24552917480469,112.78245544433594,13.957067489624023,-30.578931000619804,-1.9346143098673279,-39.492970092160775,"[68.42855834960938, 68.92012322628425, 69.44065412109325, 69.98872429500629, 70.56283152574157, 71.16140222525195, 71.78279575281832, 72.42530891191896, 73.08540799079135, 73.75136245467874, 74.4160727699326, 75.08104339492091, 75.74596307868927, 76.41089183099898, 77.07581922524363, 77.74074673628766]","[117.75611114501953, 117.18977601788893, 116.64994355151464, 116.13809338919236, 115.65562847666516, 115.20387121674545, 114.784059844697, 114.39734503429328, 114.04141565208255, 113.69645071334877, 113.34908917877141, 113.00222600400001, 112.65526517917358, 112.30832173371242, 111.96137568548158, 111.61442986109859]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.032594680786133,73.24552917480469,112.78245544433594,13.957067489624023,-30.578931000619804,-1.9346143098673279,-39.492970092160775,"[71.39451599121094, 71.95432419417706, 72.53948006993132, 73.14837974685943, 73.77935427323662, 74.43067419170599, 75.1005542794478, 75.77761025242819, 76.45348147826506, 77.12960832090097, 77.8056825037567, 78.48176697575732, 79.15784959059611, 79.83393250086625, 80.51001537409569, 81.18609824929719]","[114.47505950927734, 113.9760742588999, 113.50707094838636, 113.06933508323564, 112.6640664670494, 112.29237591294881, 111.95528219859887, 111.63265059614697, 111.30753845650098, 110.98295798093721, 110.65826782248011, 110.33359908867428, 110.00892648756272, 109.68425450164362, 109.35958243859255, 109.03491037964803]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.060479879379272,73.6130142211914,112.47518920898438,13.955266952514648,-30.411413698807436,-1.9400768503309094,-38.67153452069797,"[71.39451599121094, 71.95432419417706, 72.53948006993132, 73.14837974685943, 73.77935427323662, 74.43067419170599, 75.1005542794478, 75.77761025242819, 76.45348147826506, 77.12960832090097, 77.8056825037567, 78.48176697575732, 79.15784959059611, 79.83393250086625, 80.51001537409569, 81.18609824929719]","[114.47505950927734, 113.9760742588999, 113.50707094838636, 113.06933508323564, 112.6640664670494, 112.29237591294881, 111.95528219859887, 111.63265059614697, 111.30753845650098, 110.98295798093721, 110.65826782248011, 110.33359908867428, 110.00892648756272, 109.68425450164362, 109.35958243859255, 109.03491037964803]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.096412897109985,74.08065795898438,112.09886169433594,13.952938079833984,-30.33016819065099,-1.9689945857569557,-37.743321485876,"[71.39451599121094, 71.95432419417706, 72.53948006993132, 73.14837974685943, 73.77935427323662, 74.43067419170599, 75.1005542794478, 75.77761025242819, 76.45348147826506, 77.12960832090097, 77.8056825037567, 78.48176697575732, 79.15784959059611, 79.83393250086625, 80.51001537409569, 81.18609824929719]","[114.47505950927734, 113.9760742588999, 113.50707094838636, 113.06933508323564, 112.6640664670494, 112.29237591294881, 111.95528219859887, 111.63265059614697, 111.30753845650098, 110.98295798093721, 110.65826782248011, 110.33359908867428, 110.00892648756272, 109.68425450164362, 109.35958243859255, 109.03491037964803]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.128684282302856,74.45834350585938,111.80284881591797,13.951251029968262,-30.151360954274292,-1.97527560891229,-37.20208371217874,"[71.39451599121094, 71.95432419417706, 72.53948006993132, 73.14837974685943, 73.77935427323662, 74.43067419170599, 75.1005542794478, 75.77761025242819, 76.45348147826506, 77.12960832090097, 77.8056825037567, 78.48176697575732, 79.15784959059611, 79.83393250086625, 80.51001537409569, 81.18609824929719]","[114.47505950927734, 113.9760742588999, 113.50707094838636, 113.06933508323564, 112.6640664670494, 112.29237591294881, 111.95528219859887, 111.63265059614697, 111.30753845650098, 110.98295798093721, 110.65826782248011, 110.33359908867428, 110.00892648756272, 109.68425450164362, 109.35958243859255, 109.03491037964803]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.160667419433594,74.8392105102539,111.5113525390625,13.949760437011719,-29.572551211145623,-1.9517840158212223,-36.33884625875499,"[71.39451599121094, 71.95432419417706, 72.53948006993132, 73.14837974685943, 73.77935427323662, 74.43067419170599, 75.1005542794478, 75.77761025242819, 76.45348147826506, 77.12960832090097, 77.8056825037567, 78.48176697575732, 79.15784959059611, 79.83393250086625, 80.51001537409569, 81.18609824929719]","[114.47505950927734, 113.9760742588999, 113.50707094838636, 113.06933508323564, 112.6640664670494, 112.29237591294881, 111.95528219859887, 111.63265059614697, 111.30753845650098, 110.98295798093721, 110.65826782248011, 110.33359908867428, 110.00892648756272, 109.68425450164362, 109.35958243859255, 109.03491037964803]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.196864128112793,75.22311401367188,111.22425842285156,13.948424339294434,-28.810080754624344,-1.9013133355468061,-35.60104381906765,"[71.39451599121094, 71.95432419417706, 72.53948006993132, 73.14837974685943, 73.77935427323662, 74.43067419170599, 75.1005542794478, 75.77761025242819, 76.45348147826506, 77.12960832090097, 77.8056825037567, 78.48176697575732, 79.15784959059611, 79.83393250086625, 80.51001537409569, 81.18609824929719]","[114.47505950927734, 113.9760742588999, 113.50707094838636, 113.06933508323564, 112.6640664670494, 112.29237591294881, 111.95528219859887, 111.63265059614697, 111.30753845650098, 110.98295798093721, 110.65826782248011, 110.33359908867428, 110.00892648756272, 109.68425450164362, 109.35958243859255, 109.03491037964803]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.229039192199707,75.60997772216797,110.94149017333984,13.947134017944336,-28.28961128379861,-1.8584195608589085,-35.119819586001626,"[71.39451599121094, 71.95432419417706, 72.53948006993132, 73.14837974685943, 73.77935427323662, 74.43067419170599, 75.1005542794478, 75.77761025242819, 76.45348147826506, 77.12960832090097, 77.8056825037567, 78.48176697575732, 79.15784959059611, 79.83393250086625, 80.51001537409569, 81.18609824929719]","[114.47505950927734, 113.9760742588999, 113.50707094838636, 113.06933508323564, 112.6640664670494, 112.29237591294881, 111.95528219859887, 111.63265059614697, 111.30753845650098, 110.98295798093721, 110.65826782248011, 110.33359908867428, 110.00892648756272, 109.68425450164362, 109.35958243859255, 109.03491037964803]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.260889768600464,75.99967193603516,110.66285705566406,13.94583511352539,-27.54374746922569,-1.8142069577814413,-34.31476540680477,"[71.39451599121094, 71.95432419417706, 72.53948006993132, 73.14837974685943, 73.77935427323662, 74.43067419170599, 75.1005542794478, 75.77761025242819, 76.45348147826506, 77.12960832090097, 77.8056825037567, 78.48176697575732, 79.15784959059611, 79.83393250086625, 80.51001537409569, 81.18609824929719]","[114.47505950927734, 113.9760742588999, 113.50707094838636, 113.06933508323564, 112.6640664670494, 112.29237591294881, 111.95528219859887, 111.63265059614697, 111.30753845650098, 110.98295798093721, 110.65826782248011, 110.33359908867428, 110.00892648756272, 109.68425450164362, 109.35958243859255, 109.03491037964803]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.296698093414307,76.49067687988281,110.32034301757812,13.944225311279297,-27.019602271421224,-1.7969726564190298,-33.60547505722125,"[71.39451599121094, 71.95432419417706, 72.53948006993132, 73.14837974685943, 73.77935427323662, 74.43067419170599, 75.1005542794478, 75.77761025242819, 76.45348147826506, 77.12960832090097, 77.8056825037567, 78.48176697575732, 79.15784959059611, 79.83393250086625, 80.51001537409569, 81.18609824929719]","[114.47505950927734, 113.9760742588999, 113.50707094838636, 113.06933508323564, 112.6640664670494, 112.29237591294881, 111.95528219859887, 111.63265059614697, 111.30753845650098, 110.98295798093721, 110.65826782248011, 110.33359908867428, 110.00892648756272, 109.68425450164362, 109.35958243859255, 109.03491037964803]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.31382656097412,76.49067687988281,110.32034301757812,13.944225311279297,-27.019602271421224,-1.7969726564190298,-33.60547505722125,"[74.45834350585938, 75.06732066585776, 75.698366927263, 76.349752636097, 77.01969238935105, 77.70220314683384, 78.38773249398906, 79.07261614019524, 79.75763625720421, 80.44262875045068, 81.12762655791028, 81.81262341367294, 82.49762042280798, 83.18261741116383, 83.86761440150123, 84.55261139180075]","[111.80284881591797, 111.36522075145827, 110.96006384337332, 110.58848859859856, 110.25151347902276, 109.94062755391833, 109.63641024776527, 109.33073994702866, 109.02537551399841, 108.71994911678857, 108.41453463813212, 108.10911802497036, 107.8037017557966, 107.49828544001859, 107.19286912868482, 106.88745281726615]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.329129695892334,76.886474609375,110.0509262084961,13.943000793457031,-26.748969156486858,-1.7948370450395053,-33.13048884113962,"[74.45834350585938, 75.06732066585776, 75.698366927263, 76.349752636097, 77.01969238935105, 77.70220314683384, 78.38773249398906, 79.07261614019524, 79.75763625720421, 80.44262875045068, 81.12762655791028, 81.81262341367294, 82.49762042280798, 83.18261741116383, 83.86761440150123, 84.55261139180075]","[111.80284881591797, 111.36522075145827, 110.96006384337332, 110.58848859859856, 110.25151347902276, 109.94062755391833, 109.63641024776527, 109.33073994702866, 109.02537551399841, 108.71994911678857, 108.41453463813212, 108.10911802497036, 107.8037017557966, 107.49828544001859, 107.19286912868482, 106.88745281726615]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.360876083374023,77.28485870361328,109.78558349609375,13.94187068939209,-26.472711599996114,-1.805904464681984,-32.412959899343434,"[74.45834350585938, 75.06732066585776, 75.698366927263, 76.349752636097, 77.01969238935105, 77.70220314683384, 78.38773249398906, 79.07261614019524, 79.75763625720421, 80.44262875045068, 81.12762655791028, 81.81262341367294, 82.49762042280798, 83.18261741116383, 83.86761440150123, 84.55261139180075]","[111.80284881591797, 111.36522075145827, 110.96006384337332, 110.58848859859856, 110.25151347902276, 109.94062755391833, 109.63641024776527, 109.33073994702866, 109.02537551399841, 108.71994911678857, 108.41453463813212, 108.10911802497036, 107.8037017557966, 107.49828544001859, 107.19286912868482, 106.88745281726615]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.397217512130737,77.68582916259766,109.52437591552734,13.9409761428833,-26.05458429775043,-1.8157507440430858,-31.62872202652198,"[74.45834350585938, 75.06732066585776, 75.698366927263, 76.349752636097, 77.01969238935105, 77.70220314683384, 78.38773249398906, 79.07261614019524, 79.75763625720421, 80.44262875045068, 81.12762655791028, 81.81262341367294, 82.49762042280798, 83.18261741116383, 83.86761440150123, 84.55261139180075]","[111.80284881591797, 111.36522075145827, 110.96006384337332, 110.58848859859856, 110.25151347902276, 109.94062755391833, 109.63641024776527, 109.33073994702866, 109.02537551399841, 108.71994911678857, 108.41453463813212, 108.10911802497036, 107.8037017557966, 107.49828544001859, 107.19286912868482, 106.88745281726615]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.428979873657227,78.08932495117188,109.26725006103516,13.940348625183105,-25.64283232986154,-1.8017628667959917,-31.18044842908693,"[74.45834350585938, 75.06732066585776, 75.698366927263, 76.349752636097, 77.01969238935105, 77.70220314683384, 78.38773249398906, 79.07261614019524, 79.75763625720421, 80.44262875045068, 81.12762655791028, 81.81262341367294, 82.49762042280798, 83.18261741116383, 83.86761440150123, 84.55261139180075]","[111.80284881591797, 111.36522075145827, 110.96006384337332, 110.58848859859856, 110.25151347902276, 109.94062755391833, 109.63641024776527, 109.33073994702866, 109.02537551399841, 108.71994911678857, 108.41453463813212, 108.10911802497036, 107.8037017557966, 107.49828544001859, 107.19286912868482, 106.88745281726615]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.46097230911255,78.49766540527344,109.0156478881836,13.939842224121094,-24.84855261730753,-1.7696150653039255,-30.53612689091698,"[74.45834350585938, 75.06732066585776, 75.698366927263, 76.349752636097, 77.01969238935105, 77.70220314683384, 78.38773249398906, 79.07261614019524, 79.75763625720421, 80.44262875045068, 81.12762655791028, 81.81262341367294, 82.49762042280798, 83.18261741116383, 83.86761440150123, 84.55261139180075]","[111.80284881591797, 111.36522075145827, 110.96006384337332, 110.58848859859856, 110.25151347902276, 109.94062755391833, 109.63641024776527, 109.33073994702866, 109.02537551399841, 108.71994911678857, 108.41453463813212, 108.10911802497036, 107.8037017557966, 107.49828544001859, 107.19286912868482, 106.88745281726615]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.496866941452026,79.01393127441406,108.70823669433594,13.939247131347656,-23.84418121878702,-1.723624038805695,-29.7698167388845,"[74.45834350585938, 75.06732066585776, 75.698366927263, 76.349752636097, 77.01969238935105, 77.70220314683384, 78.38773249398906, 79.07261614019524, 79.75763625720421, 80.44262875045068, 81.12762655791028, 81.81262341367294, 82.49762042280798, 83.18261741116383, 83.86761440150123, 84.55261139180075]","[111.80284881591797, 111.36522075145827, 110.96006384337332, 110.58848859859856, 110.25151347902276, 109.94062755391833, 109.63641024776527, 109.33073994702866, 109.02537551399841, 108.71994911678857, 108.41453463813212, 108.10911802497036, 107.8037017557966, 107.49828544001859, 107.19286912868482, 106.88745281726615]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.52925205230713,79.4290542602539,108.46629333496094,13.938760757446289,-23.51415782384713,-1.711205930515344,-29.492207756456697,"[74.45834350585938, 75.06732066585776, 75.698366927263, 76.349752636097, 77.01969238935105, 77.70220314683384, 78.38773249398906, 79.07261614019524, 79.75763625720421, 80.44262875045068, 81.12762655791028, 81.81262341367294, 82.49762042280798, 83.18261741116383, 83.86761440150123, 84.55261139180075]","[111.80284881591797, 111.36522075145827, 110.96006384337332, 110.58848859859856, 110.25151347902276, 109.94062755391833, 109.63641024776527, 109.33073994702866, 109.02537551399841, 108.71994911678857, 108.41453463813212, 108.10911802497036, 107.8037017557966, 107.49828544001859, 107.19286912868482, 106.88745281726615]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.561159133911133,79.84599304199219,108.22782135009766,13.93825912475586,-22.801344482970332,-1.6930279059141922,-28.8177099112112,"[74.45834350585938, 75.06732066585776, 75.698366927263, 76.349752636097, 77.01969238935105, 77.70220314683384, 78.38773249398906, 79.07261614019524, 79.75763625720421, 80.44262875045068, 81.12762655791028, 81.81262341367294, 82.49762042280798, 83.18261741116383, 83.86761440150123, 84.55261139180075]","[111.80284881591797, 111.36522075145827, 110.96006384337332, 110.58848859859856, 110.25151347902276, 109.94062755391833, 109.63641024776527, 109.33073994702866, 109.02537551399841, 108.71994911678857, 108.41453463813212, 108.10911802497036, 107.8037017557966, 107.49828544001859, 107.19286912868482, 106.88745281726615]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.590651750564575,79.84599304199219,108.22782135009766,13.93825912475586,-22.801344482970332,-1.6930279059141922,-28.8177099112112,"[78.08932495117188, 78.74085092257054, 79.4109178718727, 80.09768919184363, 80.79111137558988, 81.48367562255244, 82.17642051744211, 82.86912888553243, 83.56184433651596, 84.25455848869626, 84.94727286196435, 85.6399872013488, 86.33270154515732, 87.02541588852961, 87.71813023192358, 88.41084457531805]","[109.26725006103516, 108.8959208098368, 108.55919868752281, 108.25800662541441, 107.97223924896997, 107.68439441525234, 107.39698441895004, 107.10948639007292, 106.82200542728897, 106.53452133491344, 106.24703777526561, 105.95955413397245, 105.67207050333944, 105.3845868716553, 105.0971032400234, 104.80961960839274]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.59708285331726,80.26470184326172,107.9927749633789,13.93774700164795,-22.2282139099365,-1.6984050829398278,-28.157056489893684,"[78.08932495117188, 78.74085092257054, 79.4109178718727, 80.09768919184363, 80.79111137558988, 81.48367562255244, 82.17642051744211, 82.86912888553243, 83.56184433651596, 84.25455848869626, 84.94727286196435, 85.6399872013488, 86.33270154515732, 87.02541588852961, 87.71813023192358, 88.41084457531805]","[109.26725006103516, 108.8959208098368, 108.55919868752281, 108.25800662541441, 107.97223924896997, 107.68439441525234, 107.39698441895004, 107.10948639007292, 106.82200542728897, 106.53452133491344, 106.24703777526561, 105.95955413397245, 105.67207050333944, 105.3845868716553, 105.0971032400234, 104.80961960839274]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.629438400268555,80.68514251708984,107.76116943359375,13.937392234802246,-22.01025857549759,-1.7107155601006707,-27.828535426613016,"[78.08932495117188, 78.74085092257054, 79.4109178718727, 80.09768919184363, 80.79111137558988, 81.48367562255244, 82.17642051744211, 82.86912888553243, 83.56184433651596, 84.25455848869626, 84.94727286196435, 85.6399872013488, 86.33270154515732, 87.02541588852961, 87.71813023192358, 88.41084457531805]","[109.26725006103516, 108.8959208098368, 108.55919868752281, 108.25800662541441, 107.97223924896997, 107.68439441525234, 107.39698441895004, 107.10948639007292, 106.82200542728897, 106.53452133491344, 106.24703777526561, 105.95955413397245, 105.67207050333944, 105.3845868716553, 105.0971032400234, 104.80961960839274]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.66137981414795,81.10726928710938,107.5329818725586,13.937189102172852,-21.61451321670143,-1.7498015995241338,-27.17791447952221,"[78.08932495117188, 78.74085092257054, 79.4109178718727, 80.09768919184363, 80.79111137558988, 81.48367562255244, 82.17642051744211, 82.86912888553243, 83.56184433651596, 84.25455848869626, 84.94727286196435, 85.6399872013488, 86.33270154515732, 87.02541588852961, 87.71813023192358, 88.41084457531805]","[109.26725006103516, 108.8959208098368, 108.55919868752281, 108.25800662541441, 107.97223924896997, 107.68439441525234, 107.39698441895004, 107.10948639007292, 106.82200542728897, 106.53452133491344, 106.24703777526561, 105.95955413397245, 105.67207050333944, 105.3845868716553, 105.0971032400234, 104.80961960839274]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.69709849357605,81.63726806640625,107.25249481201172,13.937237739562988,-20.950184968352165,-1.7669172827869086,-26.560037396018227,"[78.08932495117188, 78.74085092257054, 79.4109178718727, 80.09768919184363, 80.79111137558988, 81.48367562255244, 82.17642051744211, 82.86912888553243, 83.56184433651596, 84.25455848869626, 84.94727286196435, 85.6399872013488, 86.33270154515732, 87.02541588852961, 87.71813023192358, 88.41084457531805]","[109.26725006103516, 108.8959208098368, 108.55919868752281, 108.25800662541441, 107.97223924896997, 107.68439441525234, 107.39698441895004, 107.10948639007292, 106.82200542728897, 106.53452133491344, 106.24703777526561, 105.95955413397245, 105.67207050333944, 105.3845868716553, 105.0971032400234, 104.80961960839274]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.729477405548096,82.06304931640625,107.03182983398438,13.937530517578125,-20.501494854874828,-1.7635685974281357,-26.264081445328323,"[78.08932495117188, 78.74085092257054, 79.4109178718727, 80.09768919184363, 80.79111137558988, 81.48367562255244, 82.17642051744211, 82.86912888553243, 83.56184433651596, 84.25455848869626, 84.94727286196435, 85.6399872013488, 86.33270154515732, 87.02541588852961, 87.71813023192358, 88.41084457531805]","[109.26725006103516, 108.8959208098368, 108.55919868752281, 108.25800662541441, 107.97223924896997, 107.68439441525234, 107.39698441895004, 107.10948639007292, 106.82200542728897, 106.53452133491344, 106.24703777526561, 105.95955413397245, 105.67207050333944, 105.3845868716553, 105.0971032400234, 104.80961960839274]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.761430263519287,82.49034118652344,106.81439208984375,13.938029289245605,-19.5287523350806,-1.747564523184475,-25.69342220325803,"[78.08932495117188, 78.74085092257054, 79.4109178718727, 80.09768919184363, 80.79111137558988, 81.48367562255244, 82.17642051744211, 82.86912888553243, 83.56184433651596, 84.25455848869626, 84.94727286196435, 85.6399872013488, 86.33270154515732, 87.02541588852961, 87.71813023192358, 88.41084457531805]","[109.26725006103516, 108.8959208098368, 108.55919868752281, 108.25800662541441, 107.97223924896997, 107.68439441525234, 107.39698441895004, 107.10948639007292, 106.82200542728897, 106.53452133491344, 106.24703777526561, 105.95955413397245, 105.67207050333944, 105.3845868716553, 105.0971032400234, 104.80961960839274]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.797226905822754,82.9190902709961,106.60000610351562,13.938547134399414,-18.62011988016442,-1.7280607618928938,-25.152363592746685,"[78.08932495117188, 78.74085092257054, 79.4109178718727, 80.09768919184363, 80.79111137558988, 81.48367562255244, 82.17642051744211, 82.86912888553243, 83.56184433651596, 84.25455848869626, 84.94727286196435, 85.6399872013488, 86.33270154515732, 87.02541588852961, 87.71813023192358, 88.41084457531805]","[109.26725006103516, 108.8959208098368, 108.55919868752281, 108.25800662541441, 107.97223924896997, 107.68439441525234, 107.39698441895004, 107.10948639007292, 106.82200542728897, 106.53452133491344, 106.24703777526561, 105.95955413397245, 105.67207050333944, 105.3845868716553, 105.0971032400234, 104.80961960839274]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.82965350151062,83.34925079345703,106.38858032226562,13.939091682434082,-18.13767945676849,-1.725927538582806,-24.832286806030318,"[78.08932495117188, 78.74085092257054, 79.4109178718727, 80.09768919184363, 80.79111137558988, 81.48367562255244, 82.17642051744211, 82.86912888553243, 83.56184433651596, 84.25455848869626, 84.94727286196435, 85.6399872013488, 86.33270154515732, 87.02541588852961, 87.71813023192358, 88.41084457531805]","[109.26725006103516, 108.8959208098368, 108.55919868752281, 108.25800662541441, 107.97223924896997, 107.68439441525234, 107.39698441895004, 107.10948639007292, 106.82200542728897, 106.53452133491344, 106.24703777526561, 105.95955413397245, 105.67207050333944, 105.3845868716553, 105.0971032400234, 104.80961960839274]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.861476182937622,83.783447265625,106.18257904052734,13.939803123474121,-17.482488305413717,-1.7380379902957892,-24.37009091530688,"[78.08932495117188, 78.74085092257054, 79.4109178718727, 80.09768919184363, 80.79111137558988, 81.48367562255244, 82.17642051744211, 82.86912888553243, 83.56184433651596, 84.25455848869626, 84.94727286196435, 85.6399872013488, 86.33270154515732, 87.02541588852961, 87.71813023192358, 88.41084457531805]","[109.26725006103516, 108.8959208098368, 108.55919868752281, 108.25800662541441, 107.97223924896997, 107.68439441525234, 107.39698441895004, 107.10948639007292, 106.82200542728897, 106.53452133491344, 106.24703777526561, 105.95955413397245, 105.67207050333944, 105.3845868716553, 105.0971032400234, 104.80961960839274]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
