time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
31.24522113800049,204.8998565673828,217.25025939941406,14.855648040771484,-0.529633349739274,-1.430443556800346,36.133962443461996,"[201.2867431640625, 201.8933944223277, 202.50055877420175, 203.10759036365704, 203.7146562386502, 204.32171329811032, 204.92877261374184, 205.5358313552474, 206.14289024183228, 206.74994909207675, 207.35700795132144, 207.96406680837063, 208.57112566594412, 209.17818452339634, 209.7852433808751, 210.392302238348]","[214.6570587158203, 215.09805053955105, 215.53833615011698, 215.97880481795514, 216.41922623351448, 216.85965980007225, 217.30009025690327, 217.74052150506995, 218.18095255326972, 218.62138365155852, 219.061814737442, 219.50224582635167, 219.94267691453862, 220.38310800289278, 220.82353909121034, 221.26397017953593]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.277464866638184,205.2908172607422,217.5310821533203,14.856850624084473,-0.5243172495657935,-1.4276561587817596,36.13833106791536,"[201.2867431640625, 201.8933944223277, 202.50055877420175, 203.10759036365704, 203.7146562386502, 204.32171329811032, 204.92877261374184, 205.5358313552474, 206.14289024183228, 206.74994909207675, 207.35700795132144, 207.96406680837063, 208.57112566594412, 209.17818452339634, 209.7852433808751, 210.392302238348]","[214.6570587158203, 215.09805053955105, 215.53833615011698, 215.97880481795514, 216.41922623351448, 216.85965980007225, 217.30009025690327, 217.74052150506995, 218.18095255326972, 218.62138365155852, 219.061814737442, 219.50224582635167, 219.94267691453862, 220.38310800289278, 220.82353909121034, 221.26397017953593]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.30953335762024,205.68141174316406,217.81187438964844,14.857813835144043,-0.5188016945172759,-1.4266620797634928,36.139906369876606,"[201.2867431640625, 201.8933944223277, 202.50055877420175, 203.10759036365704, 203.7146562386502, 204.32171329811032, 204.92877261374184, 205.5358313552474, 206.14289024183228, 206.74994909207675, 207.35700795132144, 207.96406680837063, 208.57112566594412, 209.17818452339634, 209.7852433808751, 210.392302238348]","[214.6570587158203, 215.09805053955105, 215.53833615011698, 215.97880481795514, 216.41922623351448, 216.85965980007225, 217.30009025690327, 217.74052150506995, 218.18095255326972, 218.62138365155852, 219.061814737442, 219.50224582635167, 219.94267691453862, 220.38310800289278, 220.82353909121034, 221.26397017953593]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.345293521881104,206.169189453125,218.1627960205078,14.858596801757812,-0.5210325821963587,-1.4230876889751432,36.14038997240797,"[201.2867431640625, 201.8933944223277, 202.50055877420175, 203.10759036365704, 203.7146562386502, 204.32171329811032, 204.92877261374184, 205.5358313552474, 206.14289024183228, 206.74994909207675, 207.35700795132144, 207.96406680837063, 208.57112566594412, 209.17818452339634, 209.7852433808751, 210.392302238348]","[214.6570587158203, 215.09805053955105, 215.53833615011698, 215.97880481795514, 216.41922623351448, 216.85965980007225, 217.30009025690327, 217.74052150506995, 218.18095255326972, 218.62138365155852, 219.061814737442, 219.50224582635167, 219.94267691453862, 220.38310800289278, 220.82353909121034, 221.26397017953593]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.358610153198242,206.169189453125,218.1627960205078,14.858596801757812,-0.5210325821963587,-1.4230876889751432,36.14038997240797,"[204.5084991455078, 205.11499685351583, 205.72199975387542, 206.32887264832158, 206.93577891482704, 207.54267665746497, 208.1495765655687, 208.75647592717664, 209.36337542559008, 209.9702748901036, 210.57717436290773, 211.18407383371968, 211.79097330499863, 212.39787277617208, 213.0047722473679, 213.61167171855917]","[216.96937561035156, 217.4105786070025, 217.8510867788245, 218.29177406937137, 218.73241540146643, 219.1730684735911, 219.6137185632804, 220.05436940564866, 220.49502005959746, 220.93567076023595, 221.376321449456, 221.81697214141977, 222.25762283274042, 222.6982735242063, 223.13892421564142, 223.57957490708276]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.377584218978882,206.55909729003906,218.44346618652344,14.858966827392578,-0.5222259707148855,-1.4187793710552876,36.14134277780037,"[204.5084991455078, 205.11499685351583, 205.72199975387542, 206.32887264832158, 206.93577891482704, 207.54267665746497, 208.1495765655687, 208.75647592717664, 209.36337542559008, 209.9702748901036, 210.57717436290773, 211.18407383371968, 211.79097330499863, 212.39787277617208, 213.0047722473679, 213.61167171855917]","[216.96937561035156, 217.4105786070025, 217.8510867788245, 218.29177406937137, 218.73241540146643, 219.1730684735911, 219.6137185632804, 220.05436940564866, 220.49502005959746, 220.93567076023595, 221.376321449456, 221.81697214141977, 222.25762283274042, 222.6982735242063, 223.13892421564142, 223.57957490708276]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.409425020217896,206.94871520996094,218.7240753173828,14.859124183654785,-0.5437799350824515,-1.4158471611117376,36.14221450779011,"[204.5084991455078, 205.11499685351583, 205.72199975387542, 206.32887264832158, 206.93577891482704, 207.54267665746497, 208.1495765655687, 208.75647592717664, 209.36337542559008, 209.9702748901036, 210.57717436290773, 211.18407383371968, 211.79097330499863, 212.39787277617208, 213.0047722473679, 213.61167171855917]","[216.96937561035156, 217.4105786070025, 217.8510867788245, 218.29177406937137, 218.73241540146643, 219.1730684735911, 219.6137185632804, 220.05436940564866, 220.49502005959746, 220.93567076023595, 221.376321449456, 221.81697214141977, 222.25762283274042, 222.6982735242063, 223.13892421564142, 223.57957490708276]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.445553064346313,207.33815002441406,219.0047149658203,14.859135627746582,-0.5335253609268303,-1.4159662337479075,36.14476246508832,"[204.5084991455078, 205.11499685351583, 205.72199975387542, 206.32887264832158, 206.93577891482704, 207.54267665746497, 208.1495765655687, 208.75647592717664, 209.36337542559008, 209.9702748901036, 210.57717436290773, 211.18407383371968, 211.79097330499863, 212.39787277617208, 213.0047722473679, 213.61167171855917]","[216.96937561035156, 217.4105786070025, 217.8510867788245, 218.29177406937137, 218.73241540146643, 219.1730684735911, 219.6137185632804, 220.05436940564866, 220.49502005959746, 220.93567076023595, 221.376321449456, 221.81697214141977, 222.25762283274042, 222.6982735242063, 223.13892421564142, 223.57957490708276]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.47785997390747,207.72735595703125,219.28529357910156,14.859146118164062,-0.5285422079307128,-1.414736389401339,36.14400611712559,"[204.5084991455078, 205.11499685351583, 205.72199975387542, 206.32887264832158, 206.93577891482704, 207.54267665746497, 208.1495765655687, 208.75647592717664, 209.36337542559008, 209.9702748901036, 210.57717436290773, 211.18407383371968, 211.79097330499863, 212.39787277617208, 213.0047722473679, 213.61167171855917]","[216.96937561035156, 217.4105786070025, 217.8510867788245, 218.29177406937137, 218.73241540146643, 219.1730684735911, 219.6137185632804, 220.05436940564866, 220.49502005959746, 220.93567076023595, 221.376321449456, 221.81697214141977, 222.25762283274042, 222.6982735242063, 223.13892421564142, 223.57957490708276]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.50977849960327,208.1163787841797,219.5658416748047,14.859017372131348,-0.5161580833630917,-1.4123508701153202,36.143224438778276,"[204.5084991455078, 205.11499685351583, 205.72199975387542, 206.32887264832158, 206.93577891482704, 207.54267665746497, 208.1495765655687, 208.75647592717664, 209.36337542559008, 209.9702748901036, 210.57717436290773, 211.18407383371968, 211.79097330499863, 212.39787277617208, 213.0047722473679, 213.61167171855917]","[216.96937561035156, 217.4105786070025, 217.8510867788245, 218.29177406937137, 218.73241540146643, 219.1730684735911, 219.6137185632804, 220.05436940564866, 220.49502005959746, 220.93567076023595, 221.376321449456, 221.81697214141977, 222.25762283274042, 222.6982735242063, 223.13892421564142, 223.57957490708276]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.545470714569092,208.6069793701172,219.91571044921875,14.862176895141602,-0.5071819645824976,-1.410553570539595,36.14970637529178,"[204.5084991455078, 205.11499685351583, 205.72199975387542, 206.32887264832158, 206.93577891482704, 207.54267665746497, 208.1495765655687, 208.75647592717664, 209.36337542559008, 209.9702748901036, 210.57717436290773, 211.18407383371968, 211.79097330499863, 212.39787277617208, 213.0047722473679, 213.61167171855917]","[216.96937561035156, 217.4105786070025, 217.8510867788245, 218.29177406937137, 218.73241540146643, 219.1730684735911, 219.6137185632804, 220.05436940564866, 220.49502005959746, 220.93567076023595, 221.376321449456, 221.81697214141977, 222.25762283274042, 222.6982735242063, 223.13892421564142, 223.57957490708276]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.57791781425476,208.99888610839844,220.19561767578125,14.86433219909668,-0.5015849192769943,-1.414441214104539,36.15065219058342,"[204.5084991455078, 205.11499685351583, 205.72199975387542, 206.32887264832158, 206.93577891482704, 207.54267665746497, 208.1495765655687, 208.75647592717664, 209.36337542559008, 209.9702748901036, 210.57717436290773, 211.18407383371968, 211.79097330499863, 212.39787277617208, 213.0047722473679, 213.61167171855917]","[216.96937561035156, 217.4105786070025, 217.8510867788245, 218.29177406937137, 218.73241540146643, 219.1730684735911, 219.6137185632804, 220.05436940564866, 220.49502005959746, 220.93567076023595, 221.376321449456, 221.81697214141977, 222.25762283274042, 222.6982735242063, 223.13892421564142, 223.57957490708276]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.610138416290283,209.3903350830078,220.47552490234375,14.866215705871582,-0.5004615823077915,-1.4148142070494656,36.14541565921821,"[204.5084991455078, 205.11499685351583, 205.72199975387542, 206.32887264832158, 206.93577891482704, 207.54267665746497, 208.1495765655687, 208.75647592717664, 209.36337542559008, 209.9702748901036, 210.57717436290773, 211.18407383371968, 211.79097330499863, 212.39787277617208, 213.0047722473679, 213.61167171855917]","[216.96937561035156, 217.4105786070025, 217.8510867788245, 218.29177406937137, 218.73241540146643, 219.1730684735911, 219.6137185632804, 220.05436940564866, 220.49502005959746, 220.93567076023595, 221.376321449456, 221.81697214141977, 222.25762283274042, 222.6982735242063, 223.13892421564142, 223.57957490708276]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.628649950027466,209.3903350830078,220.47552490234375,14.866215705871582,-0.5004615823077915,-1.4148142070494656,36.14541565921821,"[207.72735595703125, 208.333700981972, 208.9405607509538, 209.54728890606094, 210.15405060863972, 210.76080380910398, 211.36755915083083, 211.97431395741717, 212.58106889649017, 213.18782380314946, 213.7945787176184, 214.40133363024398, 215.00808854329225, 215.61484345624774, 216.2215983692221, 216.82835328219304]","[219.28529357910156, 219.726706368138, 220.16741170135032, 220.60829824441484, 221.04913861933454, 221.48999069624756, 221.93083982609298, 222.37168969246966, 222.812539376501, 223.2533891051443, 223.69423882303897, 224.1350885434707, 224.5759382633207, 225.01678798329834, 225.45763770325001, 225.89848742320643]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.645596027374268,209.78138732910156,220.7554473876953,14.867939949035645,-0.5117727469272257,-1.4172216928013228,36.14817625356828,"[207.72735595703125, 208.333700981972, 208.9405607509538, 209.54728890606094, 210.15405060863972, 210.76080380910398, 211.36755915083083, 211.97431395741717, 212.58106889649017, 213.18782380314946, 213.7945787176184, 214.40133363024398, 215.00808854329225, 215.61484345624774, 216.2215983692221, 216.82835328219304]","[219.28529357910156, 219.726706368138, 220.16741170135032, 220.60829824441484, 221.04913861933454, 221.48999069624756, 221.93083982609298, 222.37168969246966, 222.812539376501, 223.2533891051443, 223.69423882303897, 224.1350885434707, 224.5759382633207, 225.01678798329834, 225.45763770325001, 225.89848742320643]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.677910327911377,210.1720733642578,221.03541564941406,14.869501113891602,-0.5178015645228621,-1.4120386252645283,36.14601503443334,"[207.72735595703125, 208.333700981972, 208.9405607509538, 209.54728890606094, 210.15405060863972, 210.76080380910398, 211.36755915083083, 211.97431395741717, 212.58106889649017, 213.18782380314946, 213.7945787176184, 214.40133363024398, 215.00808854329225, 215.61484345624774, 216.2215983692221, 216.82835328219304]","[219.28529357910156, 219.726706368138, 220.16741170135032, 220.60829824441484, 221.04913861933454, 221.48999069624756, 221.93083982609298, 222.37168969246966, 222.812539376501, 223.2533891051443, 223.69423882303897, 224.1350885434707, 224.5759382633207, 225.01678798329834, 225.45763770325001, 225.89848742320643]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.710136890411377,210.5624237060547,221.3153839111328,14.87081527709961,-0.5171645252636268,-1.4166525998940223,36.151554935392106,"[207.72735595703125, 208.333700981972, 208.9405607509538, 209.54728890606094, 210.15405060863972, 210.76080380910398, 211.36755915083083, 211.97431395741717, 212.58106889649017, 213.18782380314946, 213.7945787176184, 214.40133363024398, 215.00808854329225, 215.61484345624774, 216.2215983692221, 216.82835328219304]","[219.28529357910156, 219.726706368138, 220.16741170135032, 220.60829824441484, 221.04913861933454, 221.48999069624756, 221.93083982609298, 222.37168969246966, 222.812539376501, 223.2533891051443, 223.69423882303897, 224.1350885434707, 224.5759382633207, 225.01678798329834, 225.45763770325001, 225.89848742320643]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.74567699432373,211.04994201660156,221.66534423828125,14.872214317321777,-0.510235788095146,-1.418593228472946,36.153604410371216,"[207.72735595703125, 208.333700981972, 208.9405607509538, 209.54728890606094, 210.15405060863972, 210.76080380910398, 211.36755915083083, 211.97431395741717, 212.58106889649017, 213.18782380314946, 213.7945787176184, 214.40133363024398, 215.00808854329225, 215.61484345624774, 216.2215983692221, 216.82835328219304]","[219.28529357910156, 219.726706368138, 220.16741170135032, 220.60829824441484, 221.04913861933454, 221.48999069624756, 221.93083982609298, 222.37168969246966, 222.812539376501, 223.2533891051443, 223.69423882303897, 224.1350885434707, 224.5759382633207, 225.01678798329834, 225.45763770325001, 225.89848742320643]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.77796483039856,211.43968200683594,221.94534301757812,14.873181343078613,-0.5124262738256403,-1.4183912329412836,36.15466327346319,"[207.72735595703125, 208.333700981972, 208.9405607509538, 209.54728890606094, 210.15405060863972, 210.76080380910398, 211.36755915083083, 211.97431395741717, 212.58106889649017, 213.18782380314946, 213.7945787176184, 214.40133363024398, 215.00808854329225, 215.61484345624774, 216.2215983692221, 216.82835328219304]","[219.28529357910156, 219.726706368138, 220.16741170135032, 220.60829824441484, 221.04913861933454, 221.48999069624756, 221.93083982609298, 222.37168969246966, 222.812539376501, 223.2533891051443, 223.69423882303897, 224.1350885434707, 224.5759382633207, 225.01678798329834, 225.45763770325001, 225.89848742320643]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.809888124465942,211.8291015625,222.22537231445312,14.873988151550293,-0.5109335756933123,-1.4071032917452537,36.16123082918454,"[207.72735595703125, 208.333700981972, 208.9405607509538, 209.54728890606094, 210.15405060863972, 210.76080380910398, 211.36755915083083, 211.97431395741717, 212.58106889649017, 213.18782380314946, 213.7945787176184, 214.40133363024398, 215.00808854329225, 215.61484345624774, 216.2215983692221, 216.82835328219304]","[219.28529357910156, 219.726706368138, 220.16741170135032, 220.60829824441484, 221.04913861933454, 221.48999069624756, 221.93083982609298, 222.37168969246966, 222.812539376501, 223.2533891051443, 223.69423882303897, 224.1350885434707, 224.5759382633207, 225.01678798329834, 225.45763770325001, 225.89848742320643]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.84601402282715,212.2183380126953,222.50540161132812,14.874678611755371,-0.5178775982400227,-1.4074563996192322,36.173061934443595,"[207.72735595703125, 208.333700981972, 208.9405607509538, 209.54728890606094, 210.15405060863972, 210.76080380910398, 211.36755915083083, 211.97431395741717, 212.58106889649017, 213.18782380314946, 213.7945787176184, 214.40133363024398, 215.00808854329225, 215.61484345624774, 216.2215983692221, 216.82835328219304]","[219.28529357910156, 219.726706368138, 220.16741170135032, 220.60829824441484, 221.04913861933454, 221.48999069624756, 221.93083982609298, 222.37168969246966, 222.812539376501, 223.2533891051443, 223.69423882303897, 224.1350885434707, 224.5759382633207, 225.01678798329834, 225.45763770325001, 225.89848742320643]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.87816596031189,212.607421875,222.7854461669922,14.875238418579102,-0.529154357385426,-1.403314308408455,36.179326696959365,"[207.72735595703125, 208.333700981972, 208.9405607509538, 209.54728890606094, 210.15405060863972, 210.76080380910398, 211.36755915083083, 211.97431395741717, 212.58106889649017, 213.18782380314946, 213.7945787176184, 214.40133363024398, 215.00808854329225, 215.61484345624774, 216.2215983692221, 216.82835328219304]","[219.28529357910156, 219.726706368138, 220.16741170135032, 220.60829824441484, 221.04913861933454, 221.48999069624756, 221.93083982609298, 222.37168969246966, 222.812539376501, 223.2533891051443, 223.69423882303897, 224.1350885434707, 224.5759382633207, 225.01678798329834, 225.45763770325001, 225.89848742320643]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.898192882537842,212.607421875,222.7854461669922,14.875238418579102,-0.529154357385426,-1.403314308408455,36.179326696959365,"[211.43968200683594, 212.04581990609276, 212.65238112368615, 213.2588350404188, 213.8653160392876, 214.47179024854142, 215.07826614718428, 215.68474162933157, 216.29121721300558, 216.89769277228075, 217.50416833731236, 218.1106439010191, 218.71711946502026, 219.3235950289594, 219.93007059291045, 220.53654615685963]","[221.94534301757812, 222.38704035522966, 222.82815651850026, 223.26942021021293, 223.71064668033068, 224.1518824829409, 224.5931159634986, 225.03435001652966, 225.4755839300124, 225.91681787703124, 226.35805181613793, 226.7992857570656, 227.2405196975886, 227.6817536381969, 228.12298757878878, 228.56422151938327]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.909966468811035,212.996337890625,223.06553649902344,14.875715255737305,-0.5529398991986909,-1.4018210274500638,36.18385408230084,"[211.43968200683594, 212.04581990609276, 212.65238112368615, 213.2588350404188, 213.8653160392876, 214.47179024854142, 215.07826614718428, 215.68474162933157, 216.29121721300558, 216.89769277228075, 217.50416833731236, 218.1106439010191, 218.71711946502026, 219.3235950289594, 219.93007059291045, 220.53654615685963]","[221.94534301757812, 222.38704035522966, 222.82815651850026, 223.26942021021293, 223.71064668033068, 224.1518824829409, 224.5931159634986, 225.03435001652966, 225.4755839300124, 225.91681787703124, 226.35805181613793, 226.7992857570656, 227.2405196975886, 227.6817536381969, 228.12298757878878, 228.56422151938327]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.94597816467285,213.48719787597656,223.41676330566406,14.878205299377441,-0.5705130307815197,-1.4126966134595105,36.19349548070764,"[211.43968200683594, 212.04581990609276, 212.65238112368615, 213.2588350404188, 213.8653160392876, 214.47179024854142, 215.07826614718428, 215.68474162933157, 216.29121721300558, 216.89769277228075, 217.50416833731236, 218.1106439010191, 218.71711946502026, 219.3235950289594, 219.93007059291045, 220.53654615685963]","[221.94534301757812, 222.38704035522966, 222.82815651850026, 223.26942021021293, 223.71064668033068, 224.1518824829409, 224.5931159634986, 225.03435001652966, 225.4755839300124, 225.91681787703124, 226.35805181613793, 226.7992857570656, 227.2405196975886, 227.6817536381969, 228.12298757878878, 228.56422151938327]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
31.978219747543335,213.87928771972656,223.69772338867188,14.879900932312012,-0.5756403802500183,-1.4160705549385537,36.19784117924393,"[211.43968200683594, 212.04581990609276, 212.65238112368615, 213.2588350404188, 213.8653160392876, 214.47179024854142, 215.07826614718428, 215.68474162933157, 216.29121721300558, 216.89769277228075, 217.50416833731236, 218.1106439010191, 218.71711946502026, 219.3235950289594, 219.93007059291045, 220.53654615685963]","[221.94534301757812, 222.38704035522966, 222.82815651850026, 223.26942021021293, 223.71064668033068, 224.1518824829409, 224.5931159634986, 225.03435001652966, 225.4755839300124, 225.91681787703124, 226.35805181613793, 226.7992857570656, 227.2405196975886, 227.6817536381969, 228.12298757878878, 228.56422151938327]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.0102915763855,214.27088928222656,223.97865295410156,14.881396293640137,-0.563221080746994,-1.4094259770515158,36.201703585168275,"[211.43968200683594, 212.04581990609276, 212.65238112368615, 213.2588350404188, 213.8653160392876, 214.47179024854142, 215.07826614718428, 215.68474162933157, 216.29121721300558, 216.89769277228075, 217.50416833731236, 218.1106439010191, 218.71711946502026, 219.3235950289594, 219.93007059291045, 220.53654615685963]","[221.94534301757812, 222.38704035522966, 222.82815651850026, 223.26942021021293, 223.71064668033068, 224.1518824829409, 224.5931159634986, 225.03435001652966, 225.4755839300124, 225.91681787703124, 226.35805181613793, 226.7992857570656, 227.2405196975886, 227.6817536381969, 228.12298757878878, 228.56422151938327]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.045966148376465,214.66207885742188,224.259521484375,14.882711410522461,-0.5550247108647074,-1.4009595146198344,36.203964560783085,"[211.43968200683594, 212.04581990609276, 212.65238112368615, 213.2588350404188, 213.8653160392876, 214.47179024854142, 215.07826614718428, 215.68474162933157, 216.29121721300558, 216.89769277228075, 217.50416833731236, 218.1106439010191, 218.71711946502026, 219.3235950289594, 219.93007059291045, 220.53654615685963]","[221.94534301757812, 222.38704035522966, 222.82815651850026, 223.26942021021293, 223.71064668033068, 224.1518824829409, 224.5931159634986, 225.03435001652966, 225.4755839300124, 225.91681787703124, 226.35805181613793, 226.7992857570656, 227.2405196975886, 227.6817536381969, 228.12298757878878, 228.56422151938327]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.07821989059448,215.15052795410156,224.61056518554688,14.8839750289917,-0.5507571828819252,-1.3919276166291132,36.20662239037159,"[211.43968200683594, 212.04581990609276, 212.65238112368615, 213.2588350404188, 213.8653160392876, 214.47179024854142, 215.07826614718428, 215.68474162933157, 216.29121721300558, 216.89769277228075, 217.50416833731236, 218.1106439010191, 218.71711946502026, 219.3235950289594, 219.93007059291045, 220.53654615685963]","[221.94534301757812, 222.38704035522966, 222.82815651850026, 223.26942021021293, 223.71064668033068, 224.1518824829409, 224.5931159634986, 225.03435001652966, 225.4755839300124, 225.91681787703124, 226.35805181613793, 226.7992857570656, 227.2405196975886, 227.6817536381969, 228.12298757878878, 228.56422151938327]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.11018180847168,215.44334411621094,224.82119750976562,14.884593963623047,-0.549060701233225,-1.3863524822383702,36.216305967994614,"[211.43968200683594, 212.04581990609276, 212.65238112368615, 213.2588350404188, 213.8653160392876, 214.47179024854142, 215.07826614718428, 215.68474162933157, 216.29121721300558, 216.89769277228075, 217.50416833731236, 218.1106439010191, 218.71711946502026, 219.3235950289594, 219.93007059291045, 220.53654615685963]","[221.94534301757812, 222.38704035522966, 222.82815651850026, 223.26942021021293, 223.71064668033068, 224.1518824829409, 224.5931159634986, 225.03435001652966, 225.4755839300124, 225.91681787703124, 226.35805181613793, 226.7992857570656, 227.2405196975886, 227.6817536381969, 228.12298757878878, 228.56422151938327]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.14611029624939,215.93099975585938,225.17222595214844,14.885345458984375,-0.5542837338060647,-1.3808176560399892,36.21743921906432,"[211.43968200683594, 212.04581990609276, 212.65238112368615, 213.2588350404188, 213.8653160392876, 214.47179024854142, 215.07826614718428, 215.68474162933157, 216.29121721300558, 216.89769277228075, 217.50416833731236, 218.1106439010191, 218.71711946502026, 219.3235950289594, 219.93007059291045, 220.53654615685963]","[221.94534301757812, 222.38704035522966, 222.82815651850026, 223.26942021021293, 223.71064668033068, 224.1518824829409, 224.5931159634986, 225.03435001652966, 225.4755839300124, 225.91681787703124, 226.35805181613793, 226.7992857570656, 227.2405196975886, 227.6817536381969, 228.12298757878878, 228.56422151938327]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
32.175756216049194,215.93099975585938,225.17222595214844,14.885345458984375,-0.5542837338060647,-1.3808176560399892,36.21743921906432,"[214.66207885742188, 215.26791906864705, 215.87424627042824, 216.4804512130362, 217.0866866934413, 217.69291460620133, 218.2991443776847, 218.90537369758127, 219.51160312573634, 220.11783252837236, 220.7240619368937, 221.3302913440972, 221.93652075158366, 222.54275015901314, 223.1489795664529, 223.75520897389129]","[224.259521484375, 224.7016269389035, 225.14306470221885, 225.5846703701808, 226.02623411665627, 226.46780825288351, 226.90937983730313, 227.3509520417021, 227.79252409747417, 228.2340961882811, 228.6756682710081, 229.11724035554437, 229.55881243969216, 230.00038452391814, 230.44195660813006, 230.88352869234387]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
