time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
22.652400493621826,126.02323913574219,128.5330352783203,14.406759262084961,-32.44906703802198,-2.0533683406066445,76.8157753654223,"[125.18573760986328, 125.39091265872952, 125.55805655993196, 125.6867111836463, 125.77652389648462, 125.827248528039, 125.83874604561741, 125.81098493532288, 125.74404128843072, 125.63809859282776, 125.49344723008477, 125.31048367954095, 125.0897094315819, 124.8317296130905, 124.5372513288456, 124.22478463017481]","[125.66735076904297, 126.38865147161101, 127.11970168910173, 127.85849766364363, 128.6030144067831, 129.35121124983718, 130.1010374372246, 130.85043774744446, 131.5973581262956, 132.33975131689667, 133.0755824710747, 133.80283472674316, 134.51951473598055, 135.22365812865965, 135.91333489665377, 136.5951446664736]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.683935403823853,126.1385269165039,128.9975128173828,14.403373718261719,-32.22548581951316,-2.081652681148131,77.64648827314137,"[125.18573760986328, 125.39091265872952, 125.55805655993196, 125.6867111836463, 125.77652389648462, 125.827248528039, 125.83874604561741, 125.81098493532288, 125.74404128843072, 125.63809859282776, 125.49344723008477, 125.31048367954095, 125.0897094315819, 124.8317296130905, 124.5372513288456, 124.22478463017481]","[125.66735076904297, 126.38865147161101, 127.11970168910173, 127.85849766364363, 128.6030144067831, 129.35121124983718, 130.1010374372246, 130.85043774744446, 131.5973581262956, 132.33975131689667, 133.0755824710747, 133.80283472674316, 134.51951473598055, 135.22365812865965, 135.91333489665377, 136.5951446664736]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.715914011001587,126.24701690673828,129.46327209472656,14.400033950805664,-31.998284044072104,-2.0928730644067213,78.47252024192832,"[125.18573760986328, 125.39091265872952, 125.55805655993196, 125.6867111836463, 125.77652389648462, 125.827248528039, 125.83874604561741, 125.81098493532288, 125.74404128843072, 125.63809859282776, 125.49344723008477, 125.31048367954095, 125.0897094315819, 124.8317296130905, 124.5372513288456, 124.22478463017481]","[125.66735076904297, 126.38865147161101, 127.11970168910173, 127.85849766364363, 128.6030144067831, 129.35121124983718, 130.1010374372246, 130.85043774744446, 131.5973581262956, 132.33975131689667, 133.0755824710747, 133.80283472674316, 134.51951473598055, 135.22365812865965, 135.91333489665377, 136.5951446664736]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.752252340316772,126.34880065917969,129.93020629882812,14.3967924118042,-31.924233143416167,-2.110260362448265,78.9011131731944,"[125.18573760986328, 125.39091265872952, 125.55805655993196, 125.6867111836463, 125.77652389648462, 125.827248528039, 125.83874604561741, 125.81098493532288, 125.74404128843072, 125.63809859282776, 125.49344723008477, 125.31048367954095, 125.0897094315819, 124.8317296130905, 124.5372513288456, 124.22478463017481]","[125.66735076904297, 126.38865147161101, 127.11970168910173, 127.85849766364363, 128.6030144067831, 129.35121124983718, 130.1010374372246, 130.85043774744446, 131.5973581262956, 132.33975131689667, 133.0755824710747, 133.80283472674316, 134.51951473598055, 135.22365812865965, 135.91333489665377, 136.5951446664736]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.78403329849243,126.44393920898438,130.3982391357422,14.393604278564453,-31.875906953707283,-2.131683695453815,79.76951511063474,"[125.18573760986328, 125.39091265872952, 125.55805655993196, 125.6867111836463, 125.77652389648462, 125.827248528039, 125.83874604561741, 125.81098493532288, 125.74404128843072, 125.63809859282776, 125.49344723008477, 125.31048367954095, 125.0897094315819, 124.8317296130905, 124.5372513288456, 124.22478463017481]","[125.66735076904297, 126.38865147161101, 127.11970168910173, 127.85849766364363, 128.6030144067831, 129.35121124983718, 130.1010374372246, 130.85043774744446, 131.5973581262956, 132.33975131689667, 133.0755824710747, 133.80283472674316, 134.51951473598055, 135.22365812865965, 135.91333489665377, 136.5951446664736]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.80585527420044,126.44393920898438,130.3982391357422,14.393604278564453,-31.875906953707283,-2.131683695453815,79.76951511063474,"[126.02323913574219, 126.17511004328682, 126.28833859553379, 126.36261444088568, 126.39773399440918, 126.39360099584736, 126.3502267734623, 126.26773021298513, 126.14633743175851, 125.98638115896475, 125.78829982363823, 125.55263635296204, 125.2800366841426, 124.97124799394184, 124.62711665072692, 124.26562044758515]","[128.5330352783203, 129.2674103402907, 130.00872727599258, 130.754954187193, 131.50404571775698, 132.25394865982702, 133.00260758152294, 133.74797046073803, 134.4879943095892, 135.22065077410468, 135.94393169380166, 136.65585460591453, 137.35446817918805, 138.0378575623413, 138.70414963254754, 139.3612801333722]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.815935611724854,126.53248596191406,130.86727905273438,14.390450477600098,-31.94809230110657,-2.15489066241125,80.65008161513528,"[126.02323913574219, 126.17511004328682, 126.28833859553379, 126.36261444088568, 126.39773399440918, 126.39360099584736, 126.3502267734623, 126.26773021298513, 126.14633743175851, 125.98638115896475, 125.78829982363823, 125.55263635296204, 125.2800366841426, 124.97124799394184, 124.62711665072692, 124.26562044758515]","[128.5330352783203, 129.2674103402907, 130.00872727599258, 130.754954187193, 131.50404571775698, 132.25394865982702, 133.00260758152294, 133.74797046073803, 134.4879943095892, 135.22065077410468, 135.94393169380166, 136.65585460591453, 137.35446817918805, 138.0378575623413, 138.70414963254754, 139.3612801333722]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.852336645126343,126.6339111328125,131.454833984375,14.386513710021973,-32.06101369257008,-2.1590309374651975,81.18598520802573,"[126.02323913574219, 126.17511004328682, 126.28833859553379, 126.36261444088568, 126.39773399440918, 126.39360099584736, 126.3502267734623, 126.26773021298513, 126.14633743175851, 125.98638115896475, 125.78829982363823, 125.55263635296204, 125.2800366841426, 124.97124799394184, 124.62711665072692, 124.26562044758515]","[128.5330352783203, 129.2674103402907, 130.00872727599258, 130.754954187193, 131.50404571775698, 132.25394865982702, 133.00260758152294, 133.74797046073803, 134.4879943095892, 135.22065077410468, 135.94393169380166, 136.65585460591453, 137.35446817918805, 138.0378575623413, 138.70414963254754, 139.3612801333722]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.88417387008667,126.7076644897461,131.92584228515625,14.383304595947266,-32.21582982316595,-2.174174323834204,82.00907488919042,"[126.02323913574219, 126.17511004328682, 126.28833859553379, 126.36261444088568, 126.39773399440918, 126.39360099584736, 126.3502267734623, 126.26773021298513, 126.14633743175851, 125.98638115896475, 125.78829982363823, 125.55263635296204, 125.2800366841426, 124.97124799394184, 124.62711665072692, 124.26562044758515]","[128.5330352783203, 129.2674103402907, 130.00872727599258, 130.754954187193, 131.50404571775698, 132.25394865982702, 133.00260758152294, 133.74797046073803, 134.4879943095892, 135.22065077410468, 135.94393169380166, 136.65585460591453, 137.35446817918805, 138.0378575623413, 138.70414963254754, 139.3612801333722]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.916182279586792,126.77482604980469,132.3976593017578,14.380149841308594,-32.10846819967647,-2.1874357526142845,82.92787310138588,"[126.02323913574219, 126.17511004328682, 126.28833859553379, 126.36261444088568, 126.39773399440918, 126.39360099584736, 126.3502267734623, 126.26773021298513, 126.14633743175851, 125.98638115896475, 125.78829982363823, 125.55263635296204, 125.2800366841426, 124.97124799394184, 124.62711665072692, 124.26562044758515]","[128.5330352783203, 129.2674103402907, 130.00872727599258, 130.754954187193, 131.50404571775698, 132.25394865982702, 133.00260758152294, 133.74797046073803, 134.4879943095892, 135.22065077410468, 135.94393169380166, 136.65585460591453, 137.35446817918805, 138.0378575623413, 138.70414963254754, 139.3612801333722]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.952454805374146,126.8354721069336,132.8701629638672,14.376996040344238,-32.016931400168495,-2.1783136179443794,83.38422998810667,"[126.02323913574219, 126.17511004328682, 126.28833859553379, 126.36261444088568, 126.39773399440918, 126.39360099584736, 126.3502267734623, 126.26773021298513, 126.14633743175851, 125.98638115896475, 125.78829982363823, 125.55263635296204, 125.2800366841426, 124.97124799394184, 124.62711665072692, 124.26562044758515]","[128.5330352783203, 129.2674103402907, 130.00872727599258, 130.754954187193, 131.50404571775698, 132.25394865982702, 133.00260758152294, 133.74797046073803, 134.4879943095892, 135.22065077410468, 135.94393169380166, 136.65585460591453, 137.35446817918805, 138.0378575623413, 138.70414963254754, 139.3612801333722]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.984161853790283,126.88971710205078,133.34327697753906,14.373778343200684,-31.909627143271656,-2.1595123009372745,84.30028833327097,"[126.02323913574219, 126.17511004328682, 126.28833859553379, 126.36261444088568, 126.39773399440918, 126.39360099584736, 126.3502267734623, 126.26773021298513, 126.14633743175851, 125.98638115896475, 125.78829982363823, 125.55263635296204, 125.2800366841426, 124.97124799394184, 124.62711665072692, 124.26562044758515]","[128.5330352783203, 129.2674103402907, 130.00872727599258, 130.754954187193, 131.50404571775698, 132.25394865982702, 133.00260758152294, 133.74797046073803, 134.4879943095892, 135.22065077410468, 135.94393169380166, 136.65585460591453, 137.35446817918805, 138.0378575623413, 138.70414963254754, 139.3612801333722]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.992231369018555,126.88971710205078,133.34327697753906,14.373778343200684,-31.909627143271656,-2.1595123009372745,84.30028833327097,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.016376495361328,126.94390106201172,133.8200225830078,14.371156692504883,-31.932500676861036,-2.1463952989743103,85.2320886152317,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.052467823028564,127.00199127197266,134.4163360595703,14.367825508117676,-31.976939178225503,-2.1400412956539285,85.70566347795425,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.08433246612549,127.040771484375,134.89358520507812,14.365160942077637,-31.943421926466705,-2.1268404763515125,86.65448576703872,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.116125106811523,127.07282257080078,135.3710174560547,14.3624849319458,-31.70271650197275,-2.0866624769218913,87.58858072739682,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.152493476867676,127.0982666015625,135.84854125976562,14.359720230102539,-31.606985436645406,-2.0636978454669546,88.059151967611,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.184250831604004,127.11717987060547,136.32614135742188,14.356877326965332,-31.527868115977128,-2.0192362830700947,89.00723346294838,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.2162983417511,127.12962341308594,136.8037109375,14.353940963745117,-31.573727822025628,-1.981153801914365,89.97492198058174,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.252641439437866,127.13609313964844,137.40054321289062,14.350152015686035,-31.6464308472446,-1.9636034613021196,90.46783931171076,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.284748077392578,127.1340103149414,137.87782287597656,14.346994400024414,-31.88944774437033,-1.9366447331196501,91.46172250912906,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.3170108795166,127.12545013427734,138.35487365722656,14.343735694885254,-32.28790773654188,-1.9050680122676278,92.47568176440657,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.353524446487427,127.11038208007812,138.83164978027344,14.340400695800781,-32.59793544130524,-1.8868751062884501,93.09129331525511,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.38539433479309,127.08873748779297,139.30799865722656,14.337013244628906,-33.18070343921802,-1.8547101932909547,94.0240264558206,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.41749143600464,127.06562042236328,139.78770446777344,14.33493709564209,-33.979272333053544,-1.8180240629391056,95.07564863865498,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.454054832458496,127.02661895751953,140.38613891601562,14.331925392150879,-34.53804957003101,-1.799725707267112,95.72026396162329,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.485483169555664,126.98722076416016,140.8638153076172,14.329051971435547,-35.49458368282686,-1.7625358912680396,96.69954161498116,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.517670392990112,126.9404067993164,141.3404998779297,14.32575798034668,-36.83108325983483,-1.720311602095641,97.94058356936605,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.554086923599243,126.88604736328125,141.81600952148438,14.322006225585938,-37.35482883947887,-1.7060649182024352,98.40192734620342,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.585662126541138,126.82392883300781,142.29031372070312,14.317784309387207,-38.66878876213454,-1.6890212588748463,99.59013342555082,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.617436170578003,126.75385284423828,142.7632293701172,14.31318473815918,-39.853778402898406,-1.6824644975621512,100.82857763802778,"[126.6339111328125, 126.72938064617176, 126.78579118159206, 126.80298812171378, 126.78092433091851, 126.71966028452444, 126.61936390302778, 126.48031009184426, 126.3028799878126, 126.08755991452486, 125.83494004934732, 125.54571280578546, 125.22067093562687, 124.86070535606501, 124.46680270776594, 124.05628380496884]","[131.454833984375, 132.19864651197946, 132.94643615866897, 133.6961532849592, 134.4457429682781, 135.19315063536604, 135.93632769371828, 136.67323714663482, 137.40185917648688, 138.12019668089673, 138.82628074665666, 139.51817604638345, 140.1939861431164, 140.85185868832036, 141.48999049905044, 142.1176641646174]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
