time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
27.26645016670227,135.54844665527344,134.7872314453125,14.807372093200684,0.4015014420433692,-1.5950662937013496,47.263601749768846,"[131.43292236328125, 131.94628708816575, 132.4632340897067, 132.9793530909728, 133.49566156595634, 134.01192752328487, 134.5282028168935, 135.04447611474203, 135.56074982520394, 136.07702345392786, 136.5932970979537, 137.1095707393311, 137.6258443811164, 138.14211802284996, 138.65839166458792, 139.1746653063258]","[130.43023681640625, 130.97699362540078, 131.52037661085848, 132.0645467486606, 132.60853715003532, 133.152567903959, 133.69658979800863, 134.2406135860257, 134.7846369824765, 135.328660456496, 135.87268391599412, 136.41670737800555, 136.9607308396299, 137.50475430130334, 138.04877776297263, 138.592801224642]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.302647352218628,135.96356201171875,135.2254638671875,14.809814453125,0.40492453382462895,-1.5960341690062685,47.26415791447343,"[131.43292236328125, 131.94628708816575, 132.4632340897067, 132.9793530909728, 133.49566156595634, 134.01192752328487, 134.5282028168935, 135.04447611474203, 135.56074982520394, 136.07702345392786, 136.5932970979537, 137.1095707393311, 137.6258443811164, 138.14211802284996, 138.65839166458792, 139.1746653063258]","[130.43023681640625, 130.97699362540078, 131.52037661085848, 132.0645467486606, 132.60853715003532, 133.152567903959, 133.69658979800863, 134.2406135860257, 134.7846369824765, 135.328660456496, 135.87268391599412, 136.41670737800555, 136.9607308396299, 137.50475430130334, 138.04877776297263, 138.592801224642]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.334792137145996,136.2950897216797,135.57554626464844,14.811726570129395,0.4116970044820311,-1.5940465266693185,47.26240619889009,"[131.43292236328125, 131.94628708816575, 132.4632340897067, 132.9793530909728, 133.49566156595634, 134.01192752328487, 134.5282028168935, 135.04447611474203, 135.56074982520394, 136.07702345392786, 136.5932970979537, 137.1095707393311, 137.6258443811164, 138.14211802284996, 138.65839166458792, 139.1746653063258]","[130.43023681640625, 130.97699362540078, 131.52037661085848, 132.0645467486606, 132.60853715003532, 133.152567903959, 133.69658979800863, 134.2406135860257, 134.7846369824765, 135.328660456496, 135.87268391599412, 136.41670737800555, 136.9607308396299, 137.50475430130334, 138.04877776297263, 138.592801224642]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.345499992370605,136.2950897216797,135.57554626464844,14.811726570129395,0.4116970044820311,-1.5940465266693185,47.26240619889009,"[134.5646209716797, 135.07817310271227, 135.5953465583651, 136.11172352895753, 136.6282728076849, 137.1447858158238, 137.6613062230353, 138.17782517859067, 138.694344405325, 139.21086358452217, 139.72738277136793, 140.24390195712462, 140.76042114300955, 141.2769403288838, 141.79345951475838, 142.30997870063297]","[133.7448272705078, 134.29140814926205, 134.83457567748542, 135.3785010346653, 135.92226278519252, 136.4660589900063, 137.0098481669233, 137.5536387227, 138.0974290208975, 138.6412193642482, 139.1850097003339, 139.72880003745405, 140.2725903744524, 140.81638071146085, 141.36017104846903, 141.9039613854772]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.366732358932495,136.62608337402344,135.9252471923828,14.813533782958984,0.41876563586738064,-1.5876317754238432,47.25954166981957,"[134.5646209716797, 135.07817310271227, 135.5953465583651, 136.11172352895753, 136.6282728076849, 137.1447858158238, 137.6613062230353, 138.17782517859067, 138.694344405325, 139.21086358452217, 139.72738277136793, 140.24390195712462, 140.76042114300955, 141.2769403288838, 141.79345951475838, 142.30997870063297]","[133.7448272705078, 134.29140814926205, 134.83457567748542, 135.3785010346653, 135.92226278519252, 136.4660589900063, 137.0098481669233, 137.5536387227, 138.0974290208975, 138.6412193642482, 139.1850097003339, 139.72880003745405, 140.2725903744524, 140.81638071146085, 141.36017104846903, 141.9039613854772]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.402588844299316,136.9566650390625,136.27459716796875,14.815186500549316,0.4102456539791311,-1.582384079295303,47.257715571883566,"[134.5646209716797, 135.07817310271227, 135.5953465583651, 136.11172352895753, 136.6282728076849, 137.1447858158238, 137.6613062230353, 138.17782517859067, 138.694344405325, 139.21086358452217, 139.72738277136793, 140.24390195712462, 140.76042114300955, 141.2769403288838, 141.79345951475838, 142.30997870063297]","[133.7448272705078, 134.29140814926205, 134.83457567748542, 135.3785010346653, 135.92226278519252, 136.4660589900063, 137.0098481669233, 137.5536387227, 138.0974290208975, 138.6412193642482, 139.1850097003339, 139.72880003745405, 140.2725903744524, 140.81638071146085, 141.36017104846903, 141.9039613854772]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.435303211212158,137.28688049316406,136.62362670898438,14.81677532196045,0.4058412292667879,-1.5769777494573491,47.25362568031331,"[134.5646209716797, 135.07817310271227, 135.5953465583651, 136.11172352895753, 136.6282728076849, 137.1447858158238, 137.6613062230353, 138.17782517859067, 138.694344405325, 139.21086358452217, 139.72738277136793, 140.24390195712462, 140.76042114300955, 141.2769403288838, 141.79345951475838, 142.30997870063297]","[133.7448272705078, 134.29140814926205, 134.83457567748542, 135.3785010346653, 135.92226278519252, 136.4660589900063, 137.0098481669233, 137.5536387227, 138.0974290208975, 138.6412193642482, 139.1850097003339, 139.72880003745405, 140.2725903744524, 140.81638071146085, 141.36017104846903, 141.9039613854772]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.466812133789062,137.61671447753906,136.97235107421875,14.81827163696289,0.40066033759490705,-1.5746848042486352,47.24953069693121,"[134.5646209716797, 135.07817310271227, 135.5953465583651, 136.11172352895753, 136.6282728076849, 137.1447858158238, 137.6613062230353, 138.17782517859067, 138.694344405325, 139.21086358452217, 139.72738277136793, 140.24390195712462, 140.76042114300955, 141.2769403288838, 141.79345951475838, 142.30997870063297]","[133.7448272705078, 134.29140814926205, 134.83457567748542, 135.3785010346653, 135.92226278519252, 136.4660589900063, 137.0098481669233, 137.5536387227, 138.0974290208975, 138.6412193642482, 139.1850097003339, 139.72880003745405, 140.2725903744524, 140.81638071146085, 141.36017104846903, 141.9039613854772]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.502771854400635,138.02850341796875,137.4079132080078,14.820036888122559,0.39616489435827407,-1.574831734659348,47.24490314555113,"[134.5646209716797, 135.07817310271227, 135.5953465583651, 136.11172352895753, 136.6282728076849, 137.1447858158238, 137.6613062230353, 138.17782517859067, 138.694344405325, 139.21086358452217, 139.72738277136793, 140.24390195712462, 140.76042114300955, 141.2769403288838, 141.79345951475838, 142.30997870063297]","[133.7448272705078, 134.29140814926205, 134.83457567748542, 135.3785010346653, 135.92226278519252, 136.4660589900063, 137.0098481669233, 137.5536387227, 138.0974290208975, 138.6412193642482, 139.1850097003339, 139.72880003745405, 140.2725903744524, 140.81638071146085, 141.36017104846903, 141.9039613854772]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.535126447677612,138.35757446289062,137.756103515625,14.821372032165527,0.3947905322701069,-1.5707912780705109,47.24498828616186,"[134.5646209716797, 135.07817310271227, 135.5953465583651, 136.11172352895753, 136.6282728076849, 137.1447858158238, 137.6613062230353, 138.17782517859067, 138.694344405325, 139.21086358452217, 139.72738277136793, 140.24390195712462, 140.76042114300955, 141.2769403288838, 141.79345951475838, 142.30997870063297]","[133.7448272705078, 134.29140814926205, 134.83457567748542, 135.3785010346653, 135.92226278519252, 136.4660589900063, 137.0098481669233, 137.5536387227, 138.0974290208975, 138.6412193642482, 139.1850097003339, 139.72880003745405, 140.2725903744524, 140.81638071146085, 141.36017104846903, 141.9039613854772]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.567071437835693,138.68637084960938,138.10409545898438,14.822623252868652,0.3937663577133371,-1.5659695717311843,47.24501225884374,"[134.5646209716797, 135.07817310271227, 135.5953465583651, 136.11172352895753, 136.6282728076849, 137.1447858158238, 137.6613062230353, 138.17782517859067, 138.694344405325, 139.21086358452217, 139.72738277136793, 140.24390195712462, 140.76042114300955, 141.2769403288838, 141.79345951475838, 142.30997870063297]","[133.7448272705078, 134.29140814926205, 134.83457567748542, 135.3785010346653, 135.92226278519252, 136.4660589900063, 137.0098481669233, 137.5536387227, 138.0974290208975, 138.6412193642482, 139.1850097003339, 139.72880003745405, 140.2725903744524, 140.81638071146085, 141.36017104846903, 141.9039613854772]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.603137493133545,139.014892578125,138.45191955566406,14.823850631713867,0.392337774437686,-1.5706922156352499,47.2447935163307,"[134.5646209716797, 135.07817310271227, 135.5953465583651, 136.11172352895753, 136.6282728076849, 137.1447858158238, 137.6613062230353, 138.17782517859067, 138.694344405325, 139.21086358452217, 139.72738277136793, 140.24390195712462, 140.76042114300955, 141.2769403288838, 141.79345951475838, 142.30997870063297]","[133.7448272705078, 134.29140814926205, 134.83457567748542, 135.3785010346653, 135.92226278519252, 136.4660589900063, 137.0098481669233, 137.5536387227, 138.0974290208975, 138.6412193642482, 139.1850097003339, 139.72880003745405, 140.2725903744524, 140.81638071146085, 141.36017104846903, 141.9039613854772]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.635362148284912,139.34320068359375,138.79957580566406,14.825065612792969,0.3942674457133983,-1.5705329803440142,47.24033866472294,"[134.5646209716797, 135.07817310271227, 135.5953465583651, 136.11172352895753, 136.6282728076849, 137.1447858158238, 137.6613062230353, 138.17782517859067, 138.694344405325, 139.21086358452217, 139.72738277136793, 140.24390195712462, 140.76042114300955, 141.2769403288838, 141.79345951475838, 142.30997870063297]","[133.7448272705078, 134.29140814926205, 134.83457567748542, 135.3785010346653, 135.92226278519252, 136.4660589900063, 137.0098481669233, 137.5536387227, 138.0974290208975, 138.6412193642482, 139.1850097003339, 139.72880003745405, 140.2725903744524, 140.81638071146085, 141.36017104846903, 141.9039613854772]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.640125036239624,139.34320068359375,138.79957580566406,14.825065612792969,0.3942674457133983,-1.5705329803440142,47.24033866472294,"[137.61671447753906, 138.13046457518928, 138.64790978514543, 139.164608557924, 139.6814537597939, 140.1982714468123, 140.71509404507324, 141.2319158217689, 141.74873772485384, 142.26555961056314, 142.78238149830915, 143.29920338586865, 143.81602527343898, 144.3328471610092, 144.8496690485794, 145.36649093614957]","[136.97235107421875, 137.51874594816022, 138.0616546969082, 138.6052743780169, 139.14875486211565, 139.69226151190296, 140.23576349159228, 140.77926625251735, 141.3227688932576, 141.86627155052054, 142.40977420584676, 142.95327686135036, 143.49677951684362, 144.04028217233702, 144.5837848278304, 145.12728748332384]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.667312145233154,139.6713409423828,139.14707946777344,14.826175689697266,0.40126222599958167,-1.5661700553527902,47.23926021038366,"[137.61671447753906, 138.13046457518928, 138.64790978514543, 139.164608557924, 139.6814537597939, 140.1982714468123, 140.71509404507324, 141.2319158217689, 141.74873772485384, 142.26555961056314, 142.78238149830915, 143.29920338586865, 143.81602527343898, 144.3328471610092, 144.8496690485794, 145.36649093614957]","[136.97235107421875, 137.51874594816022, 138.0616546969082, 138.6052743780169, 139.14875486211565, 139.69226151190296, 140.23576349159228, 140.77926625251735, 141.3227688932576, 141.86627155052054, 142.40977420584676, 142.95327686135036, 143.49677951684362, 144.04028217233702, 144.5837848278304, 145.12728748332384]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.7032253742218,140.08755493164062,139.5858154296875,14.828407287597656,0.4069446545490285,-1.5614107192781974,47.23223308680596,"[137.61671447753906, 138.13046457518928, 138.64790978514543, 139.164608557924, 139.6814537597939, 140.1982714468123, 140.71509404507324, 141.2319158217689, 141.74873772485384, 142.26555961056314, 142.78238149830915, 143.29920338586865, 143.81602527343898, 144.3328471610092, 144.8496690485794, 145.36649093614957]","[136.97235107421875, 137.51874594816022, 138.0616546969082, 138.6052743780169, 139.14875486211565, 139.69226151190296, 140.23576349159228, 140.77926625251735, 141.3227688932576, 141.86627155052054, 142.40977420584676, 142.95327686135036, 143.49677951684362, 144.04028217233702, 144.5837848278304, 145.12728748332384]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.735474824905396,140.4197998046875,139.9363250732422,14.829904556274414,0.4072513330733515,-1.559193453057567,47.22873638692111,"[137.61671447753906, 138.13046457518928, 138.64790978514543, 139.164608557924, 139.6814537597939, 140.1982714468123, 140.71509404507324, 141.2319158217689, 141.74873772485384, 142.26555961056314, 142.78238149830915, 143.29920338586865, 143.81602527343898, 144.3328471610092, 144.8496690485794, 145.36649093614957]","[136.97235107421875, 137.51874594816022, 138.0616546969082, 138.6052743780169, 139.14875486211565, 139.69226151190296, 140.23576349159228, 140.77926625251735, 141.3227688932576, 141.86627155052054, 142.40977420584676, 142.95327686135036, 143.49677951684362, 144.04028217233702, 144.5837848278304, 145.12728748332384]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.76738476753235,140.75157165527344,140.28640747070312,14.831358909606934,0.40950491170643916,-1.5563374497235993,47.229124589624526,"[137.61671447753906, 138.13046457518928, 138.64790978514543, 139.164608557924, 139.6814537597939, 140.1982714468123, 140.71509404507324, 141.2319158217689, 141.74873772485384, 142.26555961056314, 142.78238149830915, 143.29920338586865, 143.81602527343898, 144.3328471610092, 144.8496690485794, 145.36649093614957]","[136.97235107421875, 137.51874594816022, 138.0616546969082, 138.6052743780169, 139.14875486211565, 139.69226151190296, 140.23576349159228, 140.77926625251735, 141.3227688932576, 141.86627155052054, 142.40977420584676, 142.95327686135036, 143.49677951684362, 144.04028217233702, 144.5837848278304, 145.12728748332384]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.80326247215271,141.0828857421875,140.6361083984375,14.832776069641113,0.40894867224957576,-1.5453927388930548,47.23162199173469,"[137.61671447753906, 138.13046457518928, 138.64790978514543, 139.164608557924, 139.6814537597939, 140.1982714468123, 140.71509404507324, 141.2319158217689, 141.74873772485384, 142.26555961056314, 142.78238149830915, 143.29920338586865, 143.81602527343898, 144.3328471610092, 144.8496690485794, 145.36649093614957]","[136.97235107421875, 137.51874594816022, 138.0616546969082, 138.6052743780169, 139.14875486211565, 139.69226151190296, 140.23576349159228, 140.77926625251735, 141.3227688932576, 141.86627155052054, 142.40977420584676, 142.95327686135036, 143.49677951684362, 144.04028217233702, 144.5837848278304, 145.12728748332384]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.835589170455933,141.413818359375,140.98556518554688,14.834127426147461,0.40790616487680215,-1.5379202287953389,47.229905512238645,"[137.61671447753906, 138.13046457518928, 138.64790978514543, 139.164608557924, 139.6814537597939, 140.1982714468123, 140.71509404507324, 141.2319158217689, 141.74873772485384, 142.26555961056314, 142.78238149830915, 143.29920338586865, 143.81602527343898, 144.3328471610092, 144.8496690485794, 145.36649093614957]","[136.97235107421875, 137.51874594816022, 138.0616546969082, 138.6052743780169, 139.14875486211565, 139.69226151190296, 140.23576349159228, 140.77926625251735, 141.3227688932576, 141.86627155052054, 142.40977420584676, 142.95327686135036, 143.49677951684362, 144.04028217233702, 144.5837848278304, 145.12728748332384]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.867511749267578,141.7443084716797,141.3346710205078,14.835436820983887,0.4108219876084826,-1.5345017664291745,47.22719893759127,"[137.61671447753906, 138.13046457518928, 138.64790978514543, 139.164608557924, 139.6814537597939, 140.1982714468123, 140.71509404507324, 141.2319158217689, 141.74873772485384, 142.26555961056314, 142.78238149830915, 143.29920338586865, 143.81602527343898, 144.3328471610092, 144.8496690485794, 145.36649093614957]","[136.97235107421875, 137.51874594816022, 138.0616546969082, 138.6052743780169, 139.14875486211565, 139.69226151190296, 140.23576349159228, 140.77926625251735, 141.3227688932576, 141.86627155052054, 142.40977420584676, 142.95327686135036, 143.49677951684362, 144.04028217233702, 144.5837848278304, 145.12728748332384]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.903404235839844,142.15689086914062,141.77061462402344,14.837050437927246,0.41051581401046855,-1.528943625717787,47.22385655263156,"[137.61671447753906, 138.13046457518928, 138.64790978514543, 139.164608557924, 139.6814537597939, 140.1982714468123, 140.71509404507324, 141.2319158217689, 141.74873772485384, 142.26555961056314, 142.78238149830915, 143.29920338586865, 143.81602527343898, 144.3328471610092, 144.8496690485794, 145.36649093614957]","[136.97235107421875, 137.51874594816022, 138.0616546969082, 138.6052743780169, 139.14875486211565, 139.69226151190296, 140.23576349159228, 140.77926625251735, 141.3227688932576, 141.86627155052054, 142.40977420584676, 142.95327686135036, 143.49677951684362, 144.04028217233702, 144.5837848278304, 145.12728748332384]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.93567395210266,142.486572265625,142.119140625,14.838285446166992,0.41402275132430866,-1.5258423373910197,47.22200552516906,"[137.61671447753906, 138.13046457518928, 138.64790978514543, 139.164608557924, 139.6814537597939, 140.1982714468123, 140.71509404507324, 141.2319158217689, 141.74873772485384, 142.26555961056314, 142.78238149830915, 143.29920338586865, 143.81602527343898, 144.3328471610092, 144.8496690485794, 145.36649093614957]","[136.97235107421875, 137.51874594816022, 138.0616546969082, 138.6052743780169, 139.14875486211565, 139.69226151190296, 140.23576349159228, 140.77926625251735, 141.3227688932576, 141.86627155052054, 142.40977420584676, 142.95327686135036, 143.49677951684362, 144.04028217233702, 144.5837848278304, 145.12728748332384]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.93811869621277,142.486572265625,142.119140625,14.838285446166992,0.41402275132430866,-1.5258423373910197,47.22200552516906,"[140.75157165527344, 141.2655567023153, 141.7834389045603, 142.3006749530705, 142.81801108369325, 143.33533310612765, 143.85265688895365, 144.36998048591636, 144.88730409824285, 145.4046277097236, 145.92195132122248, 146.4392749327217, 146.95659854422098, 147.47392215572023, 147.99124576721943, 148.50856937871865]","[140.28640747070312, 140.83258112056103, 141.375073198551, 141.91818171583313, 142.46119490884792, 143.00422154272687, 143.54724649954062, 144.09027163342077, 144.6332967526643, 145.1763218727136, 145.71934699274559, 146.26237211277723, 146.80539723280884, 147.3484223528405, 147.89144747287213, 148.43447259290383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
27.967499256134033,142.81594848632812,142.46749877929688,14.839507102966309,0.4213727595416557,-1.5255832848189317,47.2174908358375,"[140.75157165527344, 141.2655567023153, 141.7834389045603, 142.3006749530705, 142.81801108369325, 143.33533310612765, 143.85265688895365, 144.36998048591636, 144.88730409824285, 145.4046277097236, 145.92195132122248, 146.4392749327217, 146.95659854422098, 147.47392215572023, 147.99124576721943, 148.50856937871865]","[140.28640747070312, 140.83258112056103, 141.375073198551, 141.91818171583313, 142.46119490884792, 143.00422154272687, 143.54724649954062, 144.09027163342077, 144.6332967526643, 145.1763218727136, 145.71934699274559, 146.26237211277723, 146.80539723280884, 147.3484223528405, 147.89144747287213, 148.43447259290383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.003556489944458,143.14511108398438,142.81568908691406,14.840689659118652,0.4288553235726694,-1.5336878355098171,47.210951512964144,"[140.75157165527344, 141.2655567023153, 141.7834389045603, 142.3006749530705, 142.81801108369325, 143.33533310612765, 143.85265688895365, 144.36998048591636, 144.88730409824285, 145.4046277097236, 145.92195132122248, 146.4392749327217, 146.95659854422098, 147.47392215572023, 147.99124576721943, 148.50856937871865]","[140.28640747070312, 140.83258112056103, 141.375073198551, 141.91818171583313, 142.46119490884792, 143.00422154272687, 143.54724649954062, 144.09027163342077, 144.6332967526643, 145.1763218727136, 145.71934699274559, 146.26237211277723, 146.80539723280884, 147.3484223528405, 147.89144747287213, 148.43447259290383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.035835027694702,143.47409057617188,143.16368103027344,14.841781616210938,0.4262908160975061,-1.5299848872503699,47.20812325745791,"[140.75157165527344, 141.2655567023153, 141.7834389045603, 142.3006749530705, 142.81801108369325, 143.33533310612765, 143.85265688895365, 144.36998048591636, 144.88730409824285, 145.4046277097236, 145.92195132122248, 146.4392749327217, 146.95659854422098, 147.47392215572023, 147.99124576721943, 148.50856937871865]","[140.28640747070312, 140.83258112056103, 141.375073198551, 141.91818171583313, 142.46119490884792, 143.00422154272687, 143.54724649954062, 144.09027163342077, 144.6332967526643, 145.1763218727136, 145.71934699274559, 146.26237211277723, 146.80539723280884, 147.3484223528405, 147.89144747287213, 148.43447259290383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.06769299507141,143.8028564453125,143.51144409179688,14.842848777770996,0.42588250314638554,-1.5238242363445795,47.19920042093771,"[140.75157165527344, 141.2655567023153, 141.7834389045603, 142.3006749530705, 142.81801108369325, 143.33533310612765, 143.85265688895365, 144.36998048591636, 144.88730409824285, 145.4046277097236, 145.92195132122248, 146.4392749327217, 146.95659854422098, 147.47392215572023, 147.99124576721943, 148.50856937871865]","[140.28640747070312, 140.83258112056103, 141.375073198551, 141.91818171583313, 142.46119490884792, 143.00422154272687, 143.54724649954062, 144.09027163342077, 144.6332967526643, 145.1763218727136, 145.71934699274559, 146.26237211277723, 146.80539723280884, 147.3484223528405, 147.89144747287213, 148.43447259290383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.10364556312561,144.2210235595703,143.94927978515625,14.8436918258667,0.4289988187023078,-1.5212524029300876,47.19019605023915,"[140.75157165527344, 141.2655567023153, 141.7834389045603, 142.3006749530705, 142.81801108369325, 143.33533310612765, 143.85265688895365, 144.36998048591636, 144.88730409824285, 145.4046277097236, 145.92195132122248, 146.4392749327217, 146.95659854422098, 147.47392215572023, 147.99124576721943, 148.50856937871865]","[140.28640747070312, 140.83258112056103, 141.375073198551, 141.91818171583313, 142.46119490884792, 143.00422154272687, 143.54724649954062, 144.09027163342077, 144.6332967526643, 145.1763218727136, 145.71934699274559, 146.26237211277723, 146.80539723280884, 147.3484223528405, 147.89144747287213, 148.43447259290383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.135838747024536,144.55474853515625,144.29910278320312,14.844378471374512,0.43253243952698683,-1.5167954552642315,47.1884685176036,"[140.75157165527344, 141.2655567023153, 141.7834389045603, 142.3006749530705, 142.81801108369325, 143.33533310612765, 143.85265688895365, 144.36998048591636, 144.88730409824285, 145.4046277097236, 145.92195132122248, 146.4392749327217, 146.95659854422098, 147.47392215572023, 147.99124576721943, 148.50856937871865]","[140.28640747070312, 140.83258112056103, 141.375073198551, 141.91818171583313, 142.46119490884792, 143.00422154272687, 143.54724649954062, 144.09027163342077, 144.6332967526643, 145.1763218727136, 145.71934699274559, 146.26237211277723, 146.80539723280884, 147.3484223528405, 147.89144747287213, 148.43447259290383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.167845964431763,144.88792419433594,144.64857482910156,14.845102310180664,0.4417125018597606,-1.5101701519919672,47.181677941287184,"[140.75157165527344, 141.2655567023153, 141.7834389045603, 142.3006749530705, 142.81801108369325, 143.33533310612765, 143.85265688895365, 144.36998048591636, 144.88730409824285, 145.4046277097236, 145.92195132122248, 146.4392749327217, 146.95659854422098, 147.47392215572023, 147.99124576721943, 148.50856937871865]","[140.28640747070312, 140.83258112056103, 141.375073198551, 141.91818171583313, 142.46119490884792, 143.00422154272687, 143.54724649954062, 144.09027163342077, 144.6332967526643, 145.1763218727136, 145.71934699274559, 146.26237211277723, 146.80539723280884, 147.3484223528405, 147.89144747287213, 148.43447259290383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
28.20372462272644,145.22052001953125,144.9977264404297,14.84579849243164,0.4395687817646416,-1.5108477397654463,47.173506222415455,"[140.75157165527344, 141.2655567023153, 141.7834389045603, 142.3006749530705, 142.81801108369325, 143.33533310612765, 143.85265688895365, 144.36998048591636, 144.88730409824285, 145.4046277097236, 145.92195132122248, 146.4392749327217, 146.95659854422098, 147.47392215572023, 147.99124576721943, 148.50856937871865]","[140.28640747070312, 140.83258112056103, 141.375073198551, 141.91818171583313, 142.46119490884792, 143.00422154272687, 143.54724649954062, 144.09027163342077, 144.6332967526643, 145.1763218727136, 145.71934699274559, 146.26237211277723, 146.80539723280884, 147.3484223528405, 147.89144747287213, 148.43447259290383]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
