time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
66.28940534591675,118.61114501953125,130.42691040039062,14.827493667602539,-26.732722491632106,-1.8245402499944214,116.30845080101335,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.32143807411194,118.39878845214844,130.86094665527344,14.827051162719727,-27.066521553166638,-1.8230629571316292,116.70204354113542,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.35342383384705,118.1816177368164,131.2926483154297,14.82656192779541,-27.416906744180558,-1.8302545995101471,117.49656865833803,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.3896222114563,117.95962524414062,131.72195434570312,14.82612133026123,-27.343347001866956,-1.8518563486589812,118.28995270365873,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.42156386375427,117.73287200927734,132.14883422851562,14.825789451599121,-27.166605809167145,-1.8486520151943888,118.67592803349856,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.45362401008606,117.5014419555664,132.57333374023438,14.82552719116211,-26.583057029316464,-1.8106660237827914,119.42332832402039,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.48955225944519,117.20582580566406,133.1005096435547,14.825194358825684,-25.87922925175807,-1.7550110151053822,120.13910695359341,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.52149772644043,116.9644775390625,133.51956176757812,14.824801445007324,-25.58327191541128,-1.7285290746399637,120.49270742687803,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.55338501930237,116.71891021728516,133.93624877929688,14.824335098266602,-25.109947301047637,-1.6934293206612487,121.20483214753325,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.58950996398926,116.470703125,134.35069274902344,14.823769569396973,-24.848335174753238,-1.6919248732434495,121.9274679000032,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.62139701843262,116.21974182128906,134.76280212402344,14.823226928710938,-24.796217479153164,-1.693893560448466,122.29567544647588,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.65366387367249,115.96452331542969,135.17242431640625,14.822638511657715,-24.878910716212335,-1.7148097601964694,123.0347975099228,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.68944907188416,115.63945007324219,135.68087768554688,14.822083473205566,-25.261095561777605,-1.7444531631974376,123.77273117626157,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.72143340110779,115.37457275390625,136.08468627929688,14.82180118560791,-25.577336262524522,-1.7558563195325954,124.14555788909048,"[119.84171295166016, 119.54441243823709, 119.22622401396309, 118.88744449084137, 118.52838988863016, 118.14939514005361, 117.75081377837054, 117.33301760759197, 116.89639635565564, 116.44135731088063, 115.96832494204138, 115.47774050241544, 114.97006161817475, 114.44576186150438, 113.90533030885312, 113.35699966915269]","[127.66741943359375, 128.35594588708568, 129.0350720897151, 129.7041645400934, 130.36259909650028, 131.00976155909464, 131.64504824285143, 132.26786654069002, 132.87763547626918, 133.47378624593242, 134.05576274929842, 134.62302210800195, 135.1750351721009, 135.71128701367837, 136.2312774071847, 136.74297410403324]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.74474620819092,115.37457275390625,136.08468627929688,14.82180118560791,-25.577336262524522,-1.7558563195325954,124.14555788909048,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.75346994400024,115.10537719726562,136.4857177734375,14.821617126464844,-26.43851642251241,-1.7696546567078146,124.89484091353499,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.78936505317688,114.83184051513672,136.88389587402344,14.821459770202637,-27.550018043561277,-1.78208475749042,125.66343833720018,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.8218126296997,114.55384063720703,137.27903747558594,14.821209907531738,-28.0955927796333,-1.795699787507785,126.05663140311142,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.85352373123169,114.27134704589844,137.6710662841797,14.820940017700195,-28.839446928819466,-1.8310073591215295,126.85374672563526,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.88958978652954,113.9117202758789,138.15652465820312,14.820616722106934,-29.121444603845053,-1.8717804950890415,127.64347323863193,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.92167830467224,113.61885833740234,138.54115295410156,14.820270538330078,-29.105545755447405,-1.8874616620926652,128.03124516553743,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.95346713066101,113.32145690917969,138.92237854003906,14.819938659667969,-28.80207465103717,-1.9068655389406597,128.79504159161488,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
66.98961734771729,113.01901245117188,139.30189514160156,14.819276809692383,-28.160088215866423,-1.8891355839269592,129.5205602776624,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.02134108543396,112.71215057373047,139.678466796875,14.818550109863281,-27.79562164373838,-1.8657061187694357,129.872776997883,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.05352354049683,112.4012451171875,140.05157470703125,14.817996978759766,-27.19386654908562,-1.825643702824402,130.57672511494334,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.08934354782104,112.00708770751953,140.51312255859375,14.817182540893555,-26.795518718881652,-1.810748510620419,131.28390024190878,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.12149167060852,111.68742370605469,140.87847900390625,14.816462516784668,-26.693417812878536,-1.8190155236180556,131.64329458363528,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.15348315238953,111.3639907836914,141.24034118652344,14.815759658813477,-26.69287927602016,-1.857312828676472,132.37317579562054,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.18940925598145,111.03678894042969,141.59864807128906,14.815186500549316,-26.995853489781535,-1.908582886622704,133.12065857721987,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.22148060798645,110.70577239990234,141.953369140625,14.814765930175781,-27.265508915375793,-1.9312120536647939,133.50179686086065,"[116.470703125, 116.06441060630684, 115.63905662786028, 115.19503796765976, 114.7327688144624, 114.25268038142029, 113.75522050383684, 113.24085322141785, 112.71005834540676, 112.16333101100791, 111.60118121551537, 111.0241333425782, 110.43272567304598, 109.82750988285144, 109.20905052840337, 108.5841606926678]","[134.35069274902344, 134.98107569747125, 135.5987570598738, 136.2031606517175, 136.79372267423673, 137.36989224033596, 137.93113188846718, 138.47691808398397, 139.0067417075043, 139.52010852982622, 140.01653967295437, 140.4955720568059, 140.95675883118076, 141.39966979259293, 141.823891785582, 142.2386359153709]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.23605012893677,110.70577239990234,141.953369140625,14.814765930175781,-27.265508915375793,-1.9312120536647939,133.50179686086065,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
67.25346231460571,110.37089538574219,142.30433654785156,14.814462661743164,-28.058551082810382,-1.9553744637490518,134.26904160949232,"[112.00708770751953, 111.50371551050853, 110.98360041566343, 110.44722759589253, 109.89509738960841, 109.32772483400304, 108.74563918461162, 108.14938342161336, 107.53951374332962, 106.91659904739184, 106.28122040006346, 105.63397049421076, 104.97545309642814, 104.30628248383434, 103.62708287106838, 102.94307919818868]","[140.51312255859375, 141.06906563456116, 141.6093771748359, 142.13355316689473, 142.64110464974985, 143.13155817006103, 143.60445622378123, 144.05935768292505, 144.49583820706087, 144.91349063914353, 145.31192538531783, 145.69077077833916, 146.04967342427176, 146.3882985321428, 146.7063302262529, 147.0139647098322]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
