time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
47.652103424072266,124.50721740722656,107.01578521728516,13.60641860961914,49.088921432408384,-3.5308141170788057,-121.06548017490556,"[126.12733459472656, 125.87282242377789, 125.59688512955599, 125.29978011143463, 124.98178451442925, 124.64319497067105, 124.28432732270348, 123.90551632885952, 123.50711535099666, 123.0894960249024, 122.66239590312165]","[111.2879867553711, 110.58252249172708, 109.88515968651211, 109.19654885255224, 108.51733233867392, 107.84814373050922, 107.18960725947511, 106.5423372204784, 105.90693739888745, 105.28400050729022, 104.66748977261085]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
47.684117555618286,124.27806854248047,106.5930404663086,13.604572296142578,49.12325949664695,-3.6062337146305845,-121.69057739681247,"[126.12733459472656, 125.87282242377789, 125.59688512955599, 125.29978011143463, 124.98178451442925, 124.64319497067105, 124.28432732270348, 123.90551632885952, 123.50711535099666, 123.0894960249024, 122.66239590312165]","[111.2879867553711, 110.58252249172708, 109.88515968651211, 109.19654885255224, 108.51733233867392, 107.84814373050922, 107.18960725947511, 106.5423372204784, 105.90693739888745, 105.28400050729022, 104.66748977261085]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
47.71600675582886,124.03851318359375,106.17620086669922,13.602766036987305,49.19810168908053,-3.7694263171557423,-123.25323721988433,"[126.12733459472656, 125.87282242377789, 125.59688512955599, 125.29978011143463, 124.98178451442925, 124.64319497067105, 124.28432732270348, 123.90551632885952, 123.50711535099666, 123.0894960249024, 122.66239590312165]","[111.2879867553711, 110.58252249172708, 109.88515968651211, 109.19654885255224, 108.51733233867392, 107.84814373050922, 107.18960725947511, 106.5423372204784, 105.90693739888745, 105.28400050729022, 104.66748977261085]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
47.752259492874146,123.78877258300781,105.76544952392578,13.600993156433105,49.27135948031771,-3.929192990455947,-124.96944061711213,"[126.12733459472656, 125.87282242377789, 125.59688512955599, 125.29978011143463, 124.98178451442925, 124.64319497067105, 124.28432732270348, 123.90551632885952, 123.50711535099666, 123.0894960249024, 122.66239590312165]","[111.2879867553711, 110.58252249172708, 109.88515968651211, 109.19654885255224, 108.51733233867392, 107.84814373050922, 107.18960725947511, 106.5423372204784, 105.90693739888745, 105.28400050729022, 104.66748977261085]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
47.78419065475464,123.53124237060547,105.35765075683594,13.598701477050781,49.29964124065646,-3.9872055256964085,-125.75142728942977,"[126.12733459472656, 125.87282242377789, 125.59688512955599, 125.29978011143463, 124.98178451442925, 124.64319497067105, 124.28432732270348, 123.90551632885952, 123.50711535099666, 123.0894960249024, 122.66239590312165]","[111.2879867553711, 110.58252249172708, 109.88515968651211, 109.19654885255224, 108.51733233867392, 107.84814373050922, 107.18960725947511, 106.5423372204784, 105.90693739888745, 105.28400050729022, 104.66748977261085]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
47.808692932128906,123.53124237060547,105.35765075683594,13.598701477050781,49.29964124065646,-3.9872055256964085,-125.75142728942977,"[124.27806854248047, 123.8743858194238, 123.45158928473312, 123.0100733307778, 122.55024981174537, 122.07254765945666, 121.5774124832508, 121.06530615431419, 120.5367063748446, 119.99210623248726, 119.43967402621237]","[106.5930404663086, 105.9609830863617, 105.34154837414954, 104.73531414974222, 104.14284591955223, 103.56469634881941, 103.00140474607406, 102.45349656005841, 101.92148288957175, 101.40586000665726, 100.89859414197652]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
47.816405296325684,123.26589965820312,104.9533462524414,13.595996856689453,49.34622372435236,-4.0935987469349815,-127.30400322959851,"[124.27806854248047, 123.8743858194238, 123.45158928473312, 123.0100733307778, 122.55024981174537, 122.07254765945666, 121.5774124832508, 121.06530615431419, 120.5367063748446, 119.99210623248726, 119.43967402621237]","[106.5930404663086, 105.9609830863617, 105.34154837414954, 104.73531414974222, 104.14284591955223, 103.56469634881941, 103.00140474607406, 102.45349656005841, 101.92148288957175, 101.40586000665726, 100.89859414197652]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
47.85222935676575,122.9204330444336,104.45787048339844,13.592635154724121,49.38182183819027,-4.16511314044671,-128.7022640095061,"[124.27806854248047, 123.8743858194238, 123.45158928473312, 123.0100733307778, 122.55024981174537, 122.07254765945666, 121.5774124832508, 121.06530615431419, 120.5367063748446, 119.99210623248726, 119.43967402621237]","[106.5930404663086, 105.9609830863617, 105.34154837414954, 104.73531414974222, 104.14284591955223, 103.56469634881941, 103.00140474607406, 102.45349656005841, 101.92148288957175, 101.40586000665726, 100.89859414197652]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
47.88450288772583,122.63320922851562,104.06961822509766,13.589887619018555,49.30470119305249,-4.203068147046745,-129.6218128153477,"[124.27806854248047, 123.8743858194238, 123.45158928473312, 123.0100733307778, 122.55024981174537, 122.07254765945666, 121.5774124832508, 121.06530615431419, 120.5367063748446, 119.99210623248726, 119.43967402621237]","[106.5930404663086, 105.9609830863617, 105.34154837414954, 104.73531414974222, 104.14284591955223, 103.56469634881941, 103.00140474607406, 102.45349656005841, 101.92148288957175, 101.40586000665726, 100.89859414197652]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
47.916468381881714,122.33665466308594,103.68866729736328,13.58709716796875,48.92053577989591,-4.188877520546186,-131.06636304398845,"[124.27806854248047, 123.8743858194238, 123.45158928473312, 123.0100733307778, 122.55024981174537, 122.07254765945666, 121.5774124832508, 121.06530615431419, 120.5367063748446, 119.99210623248726, 119.43967402621237]","[106.5930404663086, 105.9609830863617, 105.34154837414954, 104.73531414974222, 104.14284591955223, 103.56469634881941, 103.00140474607406, 102.45349656005841, 101.92148288957175, 101.40586000665726, 100.89859414197652]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
47.952571392059326,122.03111267089844,103.31500244140625,13.584118843078613,48.43399868787635,-4.125169365449516,-132.4699116409446,"[124.27806854248047, 123.8743858194238, 123.45158928473312, 123.0100733307778, 122.55024981174537, 122.07254765945666, 121.5774124832508, 121.06530615431419, 120.5367063748446, 119.99210623248726, 119.43967402621237]","[106.5930404663086, 105.9609830863617, 105.34154837414954, 104.73531414974222, 104.14284591955223, 103.56469634881941, 103.00140474607406, 102.45349656005841, 101.92148288957175, 101.40586000665726, 100.89859414197652]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
47.984447956085205,121.71707916259766,102.94844818115234,13.580780029296875,48.32401061536344,-4.110103045106168,-133.05599022714395,"[124.27806854248047, 123.8743858194238, 123.45158928473312, 123.0100733307778, 122.55024981174537, 122.07254765945666, 121.5774124832508, 121.06530615431419, 120.5367063748446, 119.99210623248726, 119.43967402621237]","[106.5930404663086, 105.9609830863617, 105.34154837414954, 104.73531414974222, 104.14284591955223, 103.56469634881941, 103.00140474607406, 102.45349656005841, 101.92148288957175, 101.40586000665726, 100.89859414197652]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.01674485206604,121.39481353759766,102.589111328125,13.57707691192627,48.33140265658674,-4.10872749731323,-134.60222931464395,"[124.27806854248047, 123.8743858194238, 123.45158928473312, 123.0100733307778, 122.55024981174537, 122.07254765945666, 121.5774124832508, 121.06530615431419, 120.5367063748446, 119.99210623248726, 119.43967402621237]","[106.5930404663086, 105.9609830863617, 105.34154837414954, 104.73531414974222, 104.14284591955223, 103.56469634881941, 103.00140474607406, 102.45349656005841, 101.92148288957175, 101.40586000665726, 100.89859414197652]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.05256175994873,120.98053741455078,102.15045928955078,13.572003364562988,48.477010019682055,-4.114959940333756,-136.2035966317207,"[124.27806854248047, 123.8743858194238, 123.45158928473312, 123.0100733307778, 122.55024981174537, 122.07254765945666, 121.5774124832508, 121.06530615431419, 120.5367063748446, 119.99210623248726, 119.43967402621237]","[106.5930404663086, 105.9609830863617, 105.34154837414954, 104.73531414974222, 104.14284591955223, 103.56469634881941, 103.00140474607406, 102.45349656005841, 101.92148288957175, 101.40586000665726, 100.89859414197652]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.08459758758545,120.64012145996094,101.80821990966797,13.567749977111816,48.56839332631231,-4.1056409137542555,-137.16889694566225,"[124.27806854248047, 123.8743858194238, 123.45158928473312, 123.0100733307778, 122.55024981174537, 122.07254765945666, 121.5774124832508, 121.06530615431419, 120.5367063748446, 119.99210623248726, 119.43967402621237]","[106.5930404663086, 105.9609830863617, 105.34154837414954, 104.73531414974222, 104.14284591955223, 103.56469634881941, 103.00140474607406, 102.45349656005841, 101.92148288957175, 101.40586000665726, 100.89859414197652]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.116682052612305,120.29186248779297,101.47388458251953,13.56329345703125,48.696372616830004,-4.085485914295514,-138.63243234688036,"[124.27806854248047, 123.8743858194238, 123.45158928473312, 123.0100733307778, 122.55024981174537, 122.07254765945666, 121.5774124832508, 121.06530615431419, 120.5367063748446, 119.99210623248726, 119.43967402621237]","[106.5930404663086, 105.9609830863617, 105.34154837414954, 104.73531414974222, 104.14284591955223, 103.56469634881941, 103.00140474607406, 102.45349656005841, 101.92148288957175, 101.40586000665726, 100.89859414197652]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.131040811538696,120.29186248779297,101.47388458251953,13.56329345703125,48.696372616830004,-4.085485914295514,-138.63243234688036,"[121.71707916259766, 121.19675579336531, 120.66018092135465, 120.10785507345635, 119.54029346936065, 118.95802554095103, 118.36159443844065, 117.75155652371265, 117.12848085133925, 116.49294863779893, 115.85138482509699]","[102.94844818115234, 102.40833720748998, 101.88436804888755, 101.37702947339459, 100.88679473574729, 100.41412113590764, 99.95944959248529, 99.52320423143927, 99.1057919904396, 98.70760223919883, 98.31914905768099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.15244770050049,119.93594360351562,101.14768981933594,13.558602333068848,48.84518901742258,-4.04814286402446,-140.4598629377126,"[121.71707916259766, 121.19675579336531, 120.66018092135465, 120.10785507345635, 119.54029346936065, 118.95802554095103, 118.36159443844065, 117.75155652371265, 117.12848085133925, 116.49294863779893, 115.85138482509699]","[102.94844818115234, 102.40833720748998, 101.88436804888755, 101.37702947339459, 100.88679473574729, 100.41412113590764, 99.95944959248529, 99.52320423143927, 99.1057919904396, 98.70760223919883, 98.31914905768099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.18442153930664,119.57345581054688,100.8285140991211,13.553723335266113,48.886064887524235,-4.032810060098661,-141.1364053041532,"[121.71707916259766, 121.19675579336531, 120.66018092135465, 120.10785507345635, 119.54029346936065, 118.95802554095103, 118.36159443844065, 117.75155652371265, 117.12848085133925, 116.49294863779893, 115.85138482509699]","[102.94844818115234, 102.40833720748998, 101.88436804888755, 101.37702947339459, 100.88679473574729, 100.41412113590764, 99.95944959248529, 99.52320423143927, 99.1057919904396, 98.70760223919883, 98.31914905768099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.21673583984375,119.20616912841797,100.51422882080078,13.548873901367188,48.77490434119151,-3.9713886228190742,-142.78979655434767,"[121.71707916259766, 121.19675579336531, 120.66018092135465, 120.10785507345635, 119.54029346936065, 118.95802554095103, 118.36159443844065, 117.75155652371265, 117.12848085133925, 116.49294863779893, 115.85138482509699]","[102.94844818115234, 102.40833720748998, 101.88436804888755, 101.37702947339459, 100.88679473574729, 100.41412113590764, 99.95944959248529, 99.52320423143927, 99.1057919904396, 98.70760223919883, 98.31914905768099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.25251865386963,118.73661041259766,100.13407897949219,13.542786598205566,48.73917384911282,-3.8838696923487377,-144.45483391997382,"[121.71707916259766, 121.19675579336531, 120.66018092135465, 120.10785507345635, 119.54029346936065, 118.95802554095103, 118.36159443844065, 117.75155652371265, 117.12848085133925, 116.49294863779893, 115.85138482509699]","[102.94844818115234, 102.40833720748998, 101.88436804888755, 101.37702947339459, 100.88679473574729, 100.41412113590764, 99.95944959248529, 99.52320423143927, 99.1057919904396, 98.70760223919883, 98.31914905768099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.28511142730713,118.3528823852539,99.84021759033203,13.537821769714355,48.79472269411576,-3.833153691328747,-145.29131870200945,"[121.71707916259766, 121.19675579336531, 120.66018092135465, 120.10785507345635, 119.54029346936065, 118.95802554095103, 118.36159443844065, 117.75155652371265, 117.12848085133925, 116.49294863779893, 115.85138482509699]","[102.94844818115234, 102.40833720748998, 101.88436804888755, 101.37702947339459, 100.88679473574729, 100.41412113590764, 99.95944959248529, 99.52320423143927, 99.1057919904396, 98.70760223919883, 98.31914905768099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.31698274612427,117.96223449707031,99.55563354492188,13.532752990722656,48.91535329577509,-3.7298549452790426,-146.98377337214995,"[121.71707916259766, 121.19675579336531, 120.66018092135465, 120.10785507345635, 119.54029346936065, 118.95802554095103, 118.36159443844065, 117.75155652371265, 117.12848085133925, 116.49294863779893, 115.85138482509699]","[102.94844818115234, 102.40833720748998, 101.88436804888755, 101.37702947339459, 100.88679473574729, 100.41412113590764, 99.95944959248529, 99.52320423143927, 99.1057919904396, 98.70760223919883, 98.31914905768099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.35272979736328,117.56484985351562,99.28057098388672,13.527569770812988,49.02890409607235,-3.6260334576403532,-148.71031289158253,"[121.71707916259766, 121.19675579336531, 120.66018092135465, 120.10785507345635, 119.54029346936065, 118.95802554095103, 118.36159443844065, 117.75155652371265, 117.12848085133925, 116.49294863779893, 115.85138482509699]","[102.94844818115234, 102.40833720748998, 101.88436804888755, 101.37702947339459, 100.88679473574729, 100.41412113590764, 99.95944959248529, 99.52320423143927, 99.1057919904396, 98.70760223919883, 98.31914905768099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.38496375083923,117.16096496582031,99.0151596069336,13.522357940673828,49.076509496935465,-3.586517590019646,-149.5874274909013,"[121.71707916259766, 121.19675579336531, 120.66018092135465, 120.10785507345635, 119.54029346936065, 118.95802554095103, 118.36159443844065, 117.75155652371265, 117.12848085133925, 116.49294863779893, 115.85138482509699]","[102.94844818115234, 102.40833720748998, 101.88436804888755, 101.37702947339459, 100.88679473574729, 100.41412113590764, 99.95944959248529, 99.52320423143927, 99.1057919904396, 98.70760223919883, 98.31914905768099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.41691875457764,116.75077056884766,98.75959777832031,13.517148971557617,49.19297380725657,-3.485676717698695,-151.5477593270944,"[121.71707916259766, 121.19675579336531, 120.66018092135465, 120.10785507345635, 119.54029346936065, 118.95802554095103, 118.36159443844065, 117.75155652371265, 117.12848085133925, 116.49294863779893, 115.85138482509699]","[102.94844818115234, 102.40833720748998, 101.88436804888755, 101.37702947339459, 100.88679473574729, 100.41412113590764, 99.95944959248529, 99.52320423143927, 99.1057919904396, 98.70760223919883, 98.31914905768099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.4332492351532,116.75077056884766,98.75959777832031,13.517148971557617,49.19297380725657,-3.485676717698695,-151.5477593270944,"[118.3528823852539, 117.72991362001711, 117.0944833916948, 116.44718444193735, 115.79513856148435, 115.14384919751467, 114.4923795602678, 113.84095159148731, 113.18951437351052, 112.53807906828678, 111.88664339910986]","[99.84021759033203, 99.42264581209591, 99.02429333328541, 98.64553174324084, 98.27494459362534, 97.90302781470163, 97.53142680837381, 97.15975275586246, 96.788094914525, 96.41643372054872, 96.0447731644979]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.45291042327881,116.22941589355469,98.45431518554688,13.510735511779785,49.277752543501066,-3.3968708430449404,-153.34496340989193,"[118.3528823852539, 117.72991362001711, 117.0944833916948, 116.44718444193735, 115.79513856148435, 115.14384919751467, 114.4923795602678, 113.84095159148731, 113.18951437351052, 112.53807906828678, 111.88664339910986]","[99.84021759033203, 99.42264581209591, 99.02429333328541, 98.64553174324084, 98.27494459362534, 97.90302781470163, 97.53142680837381, 97.15975275586246, 96.788094914525, 96.41643372054872, 96.0447731644979]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.485265254974365,115.80574035644531,98.22160339355469,13.50571060180664,49.307265048666935,-3.3630116560909755,-154.07054604532325,"[118.3528823852539, 117.72991362001711, 117.0944833916948, 116.44718444193735, 115.79513856148435, 115.14384919751467, 114.4923795602678, 113.84095159148731, 113.18951437351052, 112.53807906828678, 111.88664339910986]","[99.84021759033203, 99.42264581209591, 99.02429333328541, 98.64553174324084, 98.27494459362534, 97.90302781470163, 97.53142680837381, 97.15975275586246, 96.788094914525, 96.41643372054872, 96.0447731644979]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.5169780254364,115.37641906738281,97.99942779541016,13.500910758972168,49.273838814076726,-3.2688535410228656,-155.86443835630558,"[118.3528823852539, 117.72991362001711, 117.0944833916948, 116.44718444193735, 115.79513856148435, 115.14384919751467, 114.4923795602678, 113.84095159148731, 113.18951437351052, 112.53807906828678, 111.88664339910986]","[99.84021759033203, 99.42264581209591, 99.02429333328541, 98.64553174324084, 98.27494459362534, 97.90302781470163, 97.53142680837381, 97.15975275586246, 96.788094914525, 96.41643372054872, 96.0447731644979]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.552910804748535,114.94173431396484,97.78793334960938,13.496305465698242,49.11756964162297,-3.144617939333814,-157.6198063513378,"[118.3528823852539, 117.72991362001711, 117.0944833916948, 116.44718444193735, 115.79513856148435, 115.14384919751467, 114.4923795602678, 113.84095159148731, 113.18951437351052, 112.53807906828678, 111.88664339910986]","[99.84021759033203, 99.42264581209591, 99.02429333328541, 98.64553174324084, 98.27494459362534, 97.90302781470163, 97.53142680837381, 97.15975275586246, 96.788094914525, 96.41643372054872, 96.0447731644979]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.58513593673706,114.50272369384766,97.58497619628906,13.491805076599121,49.131833369742616,-3.079537348944826,-158.68903764631594,"[118.3528823852539, 117.72991362001711, 117.0944833916948, 116.44718444193735, 115.79513856148435, 115.14384919751467, 114.4923795602678, 113.84095159148731, 113.18951437351052, 112.53807906828678, 111.88664339910986]","[99.84021759033203, 99.42264581209591, 99.02429333328541, 98.64553174324084, 98.27494459362534, 97.90302781470163, 97.53142680837381, 97.15975275586246, 96.788094914525, 96.41643372054872, 96.0447731644979]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.617183208465576,113.94802856445312,97.34422302246094,13.486335754394531,49.21868102543522,-2.997569932826955,-160.49990084179626,"[118.3528823852539, 117.72991362001711, 117.0944833916948, 116.44718444193735, 115.79513856148435, 115.14384919751467, 114.4923795602678, 113.84095159148731, 113.18951437351052, 112.53807906828678, 111.88664339910986]","[99.84021759033203, 99.42264581209591, 99.02429333328541, 98.64553174324084, 98.27494459362534, 97.90302781470163, 97.53142680837381, 97.15975275586246, 96.788094914525, 96.41643372054872, 96.0447731644979]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.65295076370239,113.49909973144531,97.16431427001953,13.482203483581543,49.29743118644921,-2.9326517812938566,-162.14157699459477,"[118.3528823852539, 117.72991362001711, 117.0944833916948, 116.44718444193735, 115.79513856148435, 115.14384919751467, 114.4923795602678, 113.84095159148731, 113.18951437351052, 112.53807906828678, 111.88664339910986]","[99.84021759033203, 99.42264581209591, 99.02429333328541, 98.64553174324084, 98.27494459362534, 97.90302781470163, 97.53142680837381, 97.15975275586246, 96.788094914525, 96.41643372054872, 96.0447731644979]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.685630321502686,113.04586791992188,96.9958267211914,13.478402137756348,49.334459342498135,-2.9028626412098504,-163.0637375178259,"[118.3528823852539, 117.72991362001711, 117.0944833916948, 116.44718444193735, 115.79513856148435, 115.14384919751467, 114.4923795602678, 113.84095159148731, 113.18951437351052, 112.53807906828678, 111.88664339910986]","[99.84021759033203, 99.42264581209591, 99.02429333328541, 98.64553174324084, 98.27494459362534, 97.90302781470163, 97.53142680837381, 97.15975275586246, 96.788094914525, 96.41643372054872, 96.0447731644979]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.717315912246704,112.58857727050781,96.83891296386719,13.474886894226074,49.41484086416281,-2.8494222127055586,-165.08786196564316,"[118.3528823852539, 117.72991362001711, 117.0944833916948, 116.44718444193735, 115.79513856148435, 115.14384919751467, 114.4923795602678, 113.84095159148731, 113.18951437351052, 112.53807906828678, 111.88664339910986]","[99.84021759033203, 99.42264581209591, 99.02429333328541, 98.64553174324084, 98.27494459362534, 97.90302781470163, 97.53142680837381, 97.15975275586246, 96.788094914525, 96.41643372054872, 96.0447731644979]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.737797260284424,112.58857727050781,96.83891296386719,13.474886894226074,49.41484086416281,-2.8494222127055586,-165.08786196564316,"[113.94802856445312, 113.24498084960761, 112.55023505637767, 111.86443925639227, 111.18823317256175, 110.52224758233069, 109.86710372926004, 109.21919241232035, 108.57259628964928, 107.92574286715316, 107.27893162933398]","[97.34422302246094, 97.08310966950803, 96.80064806994254, 96.49710170913053, 96.17275374069166, 95.82790672237131, 95.46288233383828, 95.08511585120145, 94.70509830213848, 94.32551873539452, 93.94586728652224]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.75332689285278,112.12751007080078,96.6937026977539,13.471732139587402,49.47093249527125,-2.815184503800605,-166.73951207325703,"[113.94802856445312, 113.24498084960761, 112.55023505637767, 111.86443925639227, 111.18823317256175, 110.52224758233069, 109.86710372926004, 109.21919241232035, 108.57259628964928, 107.92574286715316, 107.27893162933398]","[97.34422302246094, 97.08310966950803, 96.80064806994254, 96.49710170913053, 96.17275374069166, 95.82790672237131, 95.46288233383828, 95.08511585120145, 94.70509830213848, 94.32551873539452, 93.94586728652224]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.78545117378235,111.6629409790039,96.56028747558594,13.468854904174805,49.50431997472482,-2.80010432907099,-167.65725987553344,"[113.94802856445312, 113.24498084960761, 112.55023505637767, 111.86443925639227, 111.18823317256175, 110.52224758233069, 109.86710372926004, 109.21919241232035, 108.57259628964928, 107.92574286715316, 107.27893162933398]","[97.34422302246094, 97.08310966950803, 96.80064806994254, 96.49710170913053, 96.17275374069166, 95.82790672237131, 95.46288233383828, 95.08511585120145, 94.70509830213848, 94.32551873539452, 93.94586728652224]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.81738209724426,111.19519805908203,96.43883514404297,13.466314315795898,49.476239669089665,-2.7752946906052953,-169.66190685800075,"[113.94802856445312, 113.24498084960761, 112.55023505637767, 111.86443925639227, 111.18823317256175, 110.52224758233069, 109.86710372926004, 109.21919241232035, 108.57259628964928, 107.92574286715316, 107.27893162933398]","[97.34422302246094, 97.08310966950803, 96.80064806994254, 96.49710170913053, 96.17275374069166, 95.82790672237131, 95.46288233383828, 95.08511585120145, 94.70509830213848, 94.32551873539452, 93.94586728652224]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.853288650512695,110.60649108886719,96.30400085449219,13.46371841430664,49.118737030820625,-2.7096305697100767,-171.37160267805834,"[113.94802856445312, 113.24498084960761, 112.55023505637767, 111.86443925639227, 111.18823317256175, 110.52224758233069, 109.86710372926004, 109.21919241232035, 108.57259628964928, 107.92574286715316, 107.27893162933398]","[97.34422302246094, 97.08310966950803, 96.80064806994254, 96.49710170913053, 96.17275374069166, 95.82790672237131, 95.46288233383828, 95.08511585120145, 94.70509830213848, 94.32551873539452, 93.94586728652224]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.88598680496216,110.13272857666016,96.2095718383789,13.462078094482422,48.87820293122987,-2.664634533701895,-172.02279626161473,"[113.94802856445312, 113.24498084960761, 112.55023505637767, 111.86443925639227, 111.18823317256175, 110.52224758233069, 109.86710372926004, 109.21919241232035, 108.57259628964928, 107.92574286715316, 107.27893162933398]","[97.34422302246094, 97.08310966950803, 96.80064806994254, 96.49710170913053, 96.17275374069166, 95.82790672237131, 95.46288233383828, 95.08511585120145, 94.70509830213848, 94.32551873539452, 93.94586728652224]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.91749954223633,109.65682220458984,96.12673950195312,13.460627555847168,48.05392382784322,-2.5164074657608464,-173.5671159045581,"[113.94802856445312, 113.24498084960761, 112.55023505637767, 111.86443925639227, 111.18823317256175, 110.52224758233069, 109.86710372926004, 109.21919241232035, 108.57259628964928, 107.92574286715316, 107.27893162933398]","[97.34422302246094, 97.08310966950803, 96.80064806994254, 96.49710170913053, 96.17275374069166, 95.82790672237131, 95.46288233383828, 95.08511585120145, 94.70509830213848, 94.32551873539452, 93.94586728652224]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
48.953418493270874,109.17906951904297,96.05509185791016,13.459206581115723,46.94549201346574,-2.339398716435417,-175.01423875003303,"[113.94802856445312, 113.24498084960761, 112.55023505637767, 111.86443925639227, 111.18823317256175, 110.52224758233069, 109.86710372926004, 109.21919241232035, 108.57259628964928, 107.92574286715316, 107.27893162933398]","[97.34422302246094, 97.08310966950803, 96.80064806994254, 96.49710170913053, 96.17275374069166, 95.82790672237131, 95.46288233383828, 95.08511585120145, 94.70509830213848, 94.32551873539452, 93.94586728652224]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
