time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
24.426817655563354,159.48974609375,98.45454406738281,13.774528503417969,32.91533090547238,-2.644643797213688,-45.66355261933219,"[156.47564697265625, 157.0456801608283, 157.58943030989124, 158.10540703845226, 158.5921960901353, 159.0484632099594, 159.47295780143904, 159.864516354382, 160.22206563399038, 160.54462562252243, 160.8313122054533, 161.0813395947716, 161.2940224827705, 161.46877792043014, 161.60512691525477, 161.7221392854853]","[101.12937927246094, 100.64210761456897, 100.12567051327154, 99.58148348679455, 99.01103811398141, 98.41589794597911, 97.79769422065307, 97.15812139147752, 96.49893248315615, 95.82193428670315, 95.12898240715462, 94.42197617748398, 93.70285345266234, 92.97358529813285, 92.2361705872591, 91.49535474967661]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.458783388137817,159.83636474609375,98.10826873779297,13.76646900177002,32.66623443582734,-2.5096707330440604,-46.73453078284602,"[156.47564697265625, 157.0456801608283, 157.58943030989124, 158.10540703845226, 158.5921960901353, 159.0484632099594, 159.47295780143904, 159.864516354382, 160.22206563399038, 160.54462562252243, 160.8313122054533, 161.0813395947716, 161.2940224827705, 161.46877792043014, 161.60512691525477, 161.7221392854853]","[101.12937927246094, 100.64210761456897, 100.12567051327154, 99.58148348679455, 99.01103811398141, 98.41589794597911, 97.79769422065307, 97.15812139147752, 96.49893248315615, 95.82193428670315, 95.12898240715462, 94.42197617748398, 93.70285345266234, 92.97358529813285, 92.2361705872591, 91.49535474967661]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.49456787109375,160.26199340820312,97.66883850097656,13.756712913513184,32.53809540441263,-2.3932668247314814,-47.82901920724824,"[156.47564697265625, 157.0456801608283, 157.58943030989124, 158.10540703845226, 158.5921960901353, 159.0484632099594, 159.47295780143904, 159.864516354382, 160.22206563399038, 160.54462562252243, 160.8313122054533, 161.0813395947716, 161.2940224827705, 161.46877792043014, 161.60512691525477, 161.7221392854853]","[101.12937927246094, 100.64210761456897, 100.12567051327154, 99.58148348679455, 99.01103811398141, 98.41589794597911, 97.79769422065307, 97.15812139147752, 96.49893248315615, 95.82193428670315, 95.12898240715462, 94.42197617748398, 93.70285345266234, 92.97358529813285, 92.2361705872591, 91.49535474967661]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.52692699432373,160.59632873535156,97.31208801269531,13.749226570129395,32.525426905151,-2.3518293072401857,-48.384159900359535,"[156.47564697265625, 157.0456801608283, 157.58943030989124, 158.10540703845226, 158.5921960901353, 159.0484632099594, 159.47295780143904, 159.864516354382, 160.22206563399038, 160.54462562252243, 160.8313122054533, 161.0813395947716, 161.2940224827705, 161.46877792043014, 161.60512691525477, 161.7221392854853]","[101.12937927246094, 100.64210761456897, 100.12567051327154, 99.58148348679455, 99.01103811398141, 98.41589794597911, 97.79769422065307, 97.15812139147752, 96.49893248315615, 95.82193428670315, 95.12898240715462, 94.42197617748398, 93.70285345266234, 92.97358529813285, 92.2361705872591, 91.49535474967661]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.558881282806396,160.9250946044922,96.95076751708984,13.74203872680664,32.62093386471082,-2.298235957623384,-49.510224499654655,"[156.47564697265625, 157.0456801608283, 157.58943030989124, 158.10540703845226, 158.5921960901353, 159.0484632099594, 159.47295780143904, 159.864516354382, 160.22206563399038, 160.54462562252243, 160.8313122054533, 161.0813395947716, 161.2940224827705, 161.46877792043014, 161.60512691525477, 161.7221392854853]","[101.12937927246094, 100.64210761456897, 100.12567051327154, 99.58148348679455, 99.01103811398141, 98.41589794597911, 97.79769422065307, 97.15812139147752, 96.49893248315615, 95.82193428670315, 95.12898240715462, 94.42197617748398, 93.70285345266234, 92.97358529813285, 92.2361705872591, 91.49535474967661]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.562005758285522,160.9250946044922,96.95076751708984,13.74203872680664,32.62093386471082,-2.298235957623384,-49.510224499654655,"[159.48974609375, 159.99961878073066, 160.48001262277555, 160.92961089372906, 161.34718127595715, 161.73157923804433, 162.0817511718747, 162.39673728049877, 162.67567420887016, 162.9177974102419, 163.122443241736, 163.28905078334276, 163.41716337536397, 163.5064298700874, 163.5566055942723, 163.58718113787978]","[98.45454406738281, 97.90463375899289, 97.32879240868209, 96.72859835759694, 96.10569669594538, 95.46179475391877, 94.79865742201842, 94.11810231361332, 93.4219947829881, 92.7122428125365, 91.9907917831142, 91.25961914188495, 90.52072898227524, 89.77614655089356, 89.0279126964702, 88.27853619821775]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.595041513442993,161.24822998046875,96.58486938476562,13.73529052734375,32.86237525907652,-2.2555072722037095,-50.65860083906983,"[159.48974609375, 159.99961878073066, 160.48001262277555, 160.92961089372906, 161.34718127595715, 161.73157923804433, 162.0817511718747, 162.39673728049877, 162.67567420887016, 162.9177974102419, 163.122443241736, 163.28905078334276, 163.41716337536397, 163.5064298700874, 163.5566055942723, 163.58718113787978]","[98.45454406738281, 97.90463375899289, 97.32879240868209, 96.72859835759694, 96.10569669594538, 95.46179475391877, 94.79865742201842, 94.11810231361332, 93.4219947829881, 92.7122428125365, 91.9907917831142, 91.25961914188495, 90.52072898227524, 89.77614655089356, 89.0279126964702, 88.27853619821775]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.627166509628296,161.56564331054688,96.2145004272461,13.729052543640137,32.954122386405146,-2.236296016374069,-51.23578885563091,"[159.48974609375, 159.99961878073066, 160.48001262277555, 160.92961089372906, 161.34718127595715, 161.73157923804433, 162.0817511718747, 162.39673728049877, 162.67567420887016, 162.9177974102419, 163.122443241736, 163.28905078334276, 163.41716337536397, 163.5064298700874, 163.5566055942723, 163.58718113787978]","[98.45454406738281, 97.90463375899289, 97.32879240868209, 96.72859835759694, 96.10569669594538, 95.46179475391877, 94.79865742201842, 94.11810231361332, 93.4219947829881, 92.7122428125365, 91.9907917831142, 91.25961914188495, 90.52072898227524, 89.77614655089356, 89.0279126964702, 88.27853619821775]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.65912652015686,161.87725830078125,95.8396987915039,13.723373413085938,32.87393231457452,-2.193947589194529,-52.37289537009982,"[159.48974609375, 159.99961878073066, 160.48001262277555, 160.92961089372906, 161.34718127595715, 161.73157923804433, 162.0817511718747, 162.39673728049877, 162.67567420887016, 162.9177974102419, 163.122443241736, 163.28905078334276, 163.41716337536397, 163.5064298700874, 163.5566055942723, 163.58718113787978]","[98.45454406738281, 97.90463375899289, 97.32879240868209, 96.72859835759694, 96.10569669594538, 95.46179475391877, 94.79865742201842, 94.11810231361332, 93.4219947829881, 92.7122428125365, 91.9907917831142, 91.25961914188495, 90.52072898227524, 89.77614655089356, 89.0279126964702, 88.27853619821775]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.69494915008545,162.25857543945312,95.36506652832031,13.717025756835938,32.634548104642356,-2.137827976690685,-53.4796040860362,"[159.48974609375, 159.99961878073066, 160.48001262277555, 160.92961089372906, 161.34718127595715, 161.73157923804433, 162.0817511718747, 162.39673728049877, 162.67567420887016, 162.9177974102419, 163.122443241736, 163.28905078334276, 163.41716337536397, 163.5064298700874, 163.5566055942723, 163.58718113787978]","[98.45454406738281, 97.90463375899289, 97.32879240868209, 96.72859835759694, 96.10569669594538, 95.46179475391877, 94.79865742201842, 94.11810231361332, 93.4219947829881, 92.7122428125365, 91.9907917831142, 91.25961914188495, 90.52072898227524, 89.77614655089356, 89.0279126964702, 88.27853619821775]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.727073907852173,162.55709838867188,94.98063659667969,13.7125244140625,32.54582356754164,-2.1167272363993876,-54.02927487621683,"[159.48974609375, 159.99961878073066, 160.48001262277555, 160.92961089372906, 161.34718127595715, 161.73157923804433, 162.0817511718747, 162.39673728049877, 162.67567420887016, 162.9177974102419, 163.122443241736, 163.28905078334276, 163.41716337536397, 163.5064298700874, 163.5566055942723, 163.58718113787978]","[98.45454406738281, 97.90463375899289, 97.32879240868209, 96.72859835759694, 96.10569669594538, 95.46179475391877, 94.79865742201842, 94.11810231361332, 93.4219947829881, 92.7122428125365, 91.9907917831142, 91.25961914188495, 90.52072898227524, 89.77614655089356, 89.0279126964702, 88.27853619821775]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.759305715560913,162.84982299804688,94.59210205078125,13.708547592163086,32.459459472791295,-2.0987884516901625,-55.11829396903186,"[159.48974609375, 159.99961878073066, 160.48001262277555, 160.92961089372906, 161.34718127595715, 161.73157923804433, 162.0817511718747, 162.39673728049877, 162.67567420887016, 162.9177974102419, 163.122443241736, 163.28905078334276, 163.41716337536397, 163.5064298700874, 163.5566055942723, 163.58718113787978]","[98.45454406738281, 97.90463375899289, 97.32879240868209, 96.72859835759694, 96.10569669594538, 95.46179475391877, 94.79865742201842, 94.11810231361332, 93.4219947829881, 92.7122428125365, 91.9907917831142, 91.25961914188495, 90.52072898227524, 89.77614655089356, 89.0279126964702, 88.27853619821775]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.795143365859985,163.14453125,94.20160675048828,13.704319953918457,32.508675920149535,-2.1091893395778194,-56.30423277807286,"[159.48974609375, 159.99961878073066, 160.48001262277555, 160.92961089372906, 161.34718127595715, 161.73157923804433, 162.0817511718747, 162.39673728049877, 162.67567420887016, 162.9177974102419, 163.122443241736, 163.28905078334276, 163.41716337536397, 163.5064298700874, 163.5566055942723, 163.58718113787978]","[98.45454406738281, 97.90463375899289, 97.32879240868209, 96.72859835759694, 96.10569669594538, 95.46179475391877, 94.79865742201842, 94.11810231361332, 93.4219947829881, 92.7122428125365, 91.9907917831142, 91.25961914188495, 90.52072898227524, 89.77614655089356, 89.0279126964702, 88.27853619821775]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.806302309036255,163.14453125,94.20160675048828,13.704319953918457,32.508675920149535,-2.1091893395778194,-56.30423277807286,"[161.87725830078125, 162.31939168454278, 162.7292185127235, 163.10561547845165, 163.44755090378663, 163.75408756747666, 164.02438527381693, 164.25770315556784, 164.45340170462066, 164.6109445248449, 164.72989980231281, 164.8099414888717, 164.8508501958196, 164.85251379523655, 164.81492772733333, 164.75774221035294]","[95.8396987915039, 95.23398468801449, 94.60596122101207, 93.95734975920072, 93.28992810154841, 92.6055256044634, 91.90601816765546, 91.19332309242506, 90.46939382647359, 89.73621460963898, 88.99579503523204, 88.25016454188079, 87.50136685098005, 86.75145436499287, 86.0024825419566, 85.25466584205769]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.827370643615723,163.43272399902344,93.80702209472656,13.700760841369629,32.5642635133103,-2.118752581068042,-56.72933742557097,"[161.87725830078125, 162.31939168454278, 162.7292185127235, 163.10561547845165, 163.44755090378663, 163.75408756747666, 164.02438527381693, 164.25770315556784, 164.45340170462066, 164.6109445248449, 164.72989980231281, 164.8099414888717, 164.8508501958196, 164.85251379523655, 164.81492772733333, 164.75774221035294]","[95.8396987915039, 95.23398468801449, 94.60596122101207, 93.95734975920072, 93.28992810154841, 92.6055256044634, 91.90601816765546, 91.19332309242506, 90.46939382647359, 89.73621460963898, 88.99579503523204, 88.25016454188079, 87.50136685098005, 86.75145436499287, 86.0024825419566, 85.25466584205769]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.859078884124756,163.71441650390625,93.40845489501953,13.697718620300293,32.798878600034605,-2.149287623873009,-57.79782274481289,"[161.87725830078125, 162.31939168454278, 162.7292185127235, 163.10561547845165, 163.44755090378663, 163.75408756747666, 164.02438527381693, 164.25770315556784, 164.45340170462066, 164.6109445248449, 164.72989980231281, 164.8099414888717, 164.8508501958196, 164.85251379523655, 164.81492772733333, 164.75774221035294]","[95.8396987915039, 95.23398468801449, 94.60596122101207, 93.95734975920072, 93.28992810154841, 92.6055256044634, 91.90601816765546, 91.19332309242506, 90.46939382647359, 89.73621460963898, 88.99579503523204, 88.25016454188079, 87.50136685098005, 86.75145436499287, 86.0024825419566, 85.25466584205769]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.89540958404541,164.05728149414062,92.90477752685547,13.694832801818848,32.93555205622365,-2.1976424706984763,-58.85210770981182,"[161.87725830078125, 162.31939168454278, 162.7292185127235, 163.10561547845165, 163.44755090378663, 163.75408756747666, 164.02438527381693, 164.25770315556784, 164.45340170462066, 164.6109445248449, 164.72989980231281, 164.8099414888717, 164.8508501958196, 164.85251379523655, 164.81492772733333, 164.75774221035294]","[95.8396987915039, 95.23398468801449, 94.60596122101207, 93.95734975920072, 93.28992810154841, 92.6055256044634, 91.90601816765546, 91.19332309242506, 90.46939382647359, 89.73621460963898, 88.99579503523204, 88.25016454188079, 87.50136685098005, 86.75145436499287, 86.0024825419566, 85.25466584205769]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.927456378936768,164.32415771484375,92.49755096435547,13.69336223602295,32.89460226974094,-2.222385269975737,-59.366445889496056,"[161.87725830078125, 162.31939168454278, 162.7292185127235, 163.10561547845165, 163.44755090378663, 163.75408756747666, 164.02438527381693, 164.25770315556784, 164.45340170462066, 164.6109445248449, 164.72989980231281, 164.8099414888717, 164.8508501958196, 164.85251379523655, 164.81492772733333, 164.75774221035294]","[95.8396987915039, 95.23398468801449, 94.60596122101207, 93.95734975920072, 93.28992810154841, 92.6055256044634, 91.90601816765546, 91.19332309242506, 90.46939382647359, 89.73621460963898, 88.99579503523204, 88.25016454188079, 87.50136685098005, 86.75145436499287, 86.0024825419566, 85.25466584205769]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.95936894416809,164.58444213867188,92.08662414550781,13.692553520202637,32.8061414182381,-2.27980871342086,-60.390818371177424,"[161.87725830078125, 162.31939168454278, 162.7292185127235, 163.10561547845165, 163.44755090378663, 163.75408756747666, 164.02438527381693, 164.25770315556784, 164.45340170462066, 164.6109445248449, 164.72989980231281, 164.8099414888717, 164.8508501958196, 164.85251379523655, 164.81492772733333, 164.75774221035294]","[95.8396987915039, 95.23398468801449, 94.60596122101207, 93.95734975920072, 93.28992810154841, 92.6055256044634, 91.90601816765546, 91.19332309242506, 90.46939382647359, 89.73621460963898, 88.99579503523204, 88.25016454188079, 87.50136685098005, 86.75145436499287, 86.0024825419566, 85.25466584205769]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.995493173599243,164.8381805419922,91.6720962524414,13.692286491394043,32.83459623776648,-2.353525129332831,-61.39254239862804,"[161.87725830078125, 162.31939168454278, 162.7292185127235, 163.10561547845165, 163.44755090378663, 163.75408756747666, 164.02438527381693, 164.25770315556784, 164.45340170462066, 164.6109445248449, 164.72989980231281, 164.8099414888717, 164.8508501958196, 164.85251379523655, 164.81492772733333, 164.75774221035294]","[95.8396987915039, 95.23398468801449, 94.60596122101207, 93.95734975920072, 93.28992810154841, 92.6055256044634, 91.90601816765546, 91.19332309242506, 90.46939382647359, 89.73621460963898, 88.99579503523204, 88.25016454188079, 87.50136685098005, 86.75145436499287, 86.0024825419566, 85.25466584205769]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.027583599090576,165.08529663085938,91.25408172607422,13.692621231079102,32.890625418279654,-2.3918923718493663,-61.8898989297646,"[161.87725830078125, 162.31939168454278, 162.7292185127235, 163.10561547845165, 163.44755090378663, 163.75408756747666, 164.02438527381693, 164.25770315556784, 164.45340170462066, 164.6109445248449, 164.72989980231281, 164.8099414888717, 164.8508501958196, 164.85251379523655, 164.81492772733333, 164.75774221035294]","[95.8396987915039, 95.23398468801449, 94.60596122101207, 93.95734975920072, 93.28992810154841, 92.6055256044634, 91.90601816765546, 91.19332309242506, 90.46939382647359, 89.73621460963898, 88.99579503523204, 88.25016454188079, 87.50136685098005, 86.75145436499287, 86.0024825419566, 85.25466584205769]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.04699206352234,165.08529663085938,91.25408172607422,13.692621231079102,32.890625418279654,-2.3918923718493663,-61.8898989297646,"[164.05728149414062, 164.4282404806525, 164.76458180863455, 165.0653835898671, 165.32982134755994, 165.55717027618567, 165.74680722812136, 165.898212421653, 166.0109708656611, 166.08477349708252, 166.11941802803088, 166.1148095002539, 166.07096054540784, 165.9879913504368, 165.86612932816246, 165.72492338844205]","[92.90477752685547, 92.25304066697375, 91.58278249634567, 90.89584014606457, 90.19409647740146, 89.47947492101294, 88.7539342049515, 88.01946298592787, 87.27807439854116, 86.53180053741666, 85.78268688737563, 85.03278671690349, 84.28415545028331, 83.53884503382025, 82.79889831159633, 82.06231098982947]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.0595805644989,165.3258819580078,90.8326416015625,13.693535804748535,33.10945229388066,-2.479972754859473,-62.88026211768511,"[164.05728149414062, 164.4282404806525, 164.76458180863455, 165.0653835898671, 165.32982134755994, 165.55717027618567, 165.74680722812136, 165.898212421653, 166.0109708656611, 166.08477349708252, 166.11941802803088, 166.1148095002539, 166.07096054540784, 165.9879913504368, 165.86612932816246, 165.72492338844205]","[92.90477752685547, 92.25304066697375, 91.58278249634567, 90.89584014606457, 90.19409647740146, 89.47947492101294, 88.7539342049515, 88.01946298592787, 87.27807439854116, 86.53180053741666, 85.78268688737563, 85.03278671690349, 84.28415545028331, 83.53884503382025, 82.79889831159633, 82.06231098982947]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.095487356185913,165.6173095703125,90.30121612548828,13.69554328918457,33.47652965136129,-2.57203016038595,-63.94923003620978,"[164.05728149414062, 164.4282404806525, 164.76458180863455, 165.0653835898671, 165.32982134755994, 165.55717027618567, 165.74680722812136, 165.898212421653, 166.0109708656611, 166.08477349708252, 166.11941802803088, 166.1148095002539, 166.07096054540784, 165.9879913504368, 165.86612932816246, 165.72492338844205]","[92.90477752685547, 92.25304066697375, 91.58278249634567, 90.89584014606457, 90.19409647740146, 89.47947492101294, 88.7539342049515, 88.01946298592787, 87.27807439854116, 86.53180053741666, 85.78268688737563, 85.03278671690349, 84.28415545028331, 83.53884503382025, 82.79889831159633, 82.06231098982947]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.127721309661865,165.843017578125,89.87247467041016,13.697693824768066,33.59670548616672,-2.6080273760266866,-64.33701974777678,"[164.05728149414062, 164.4282404806525, 164.76458180863455, 165.0653835898671, 165.32982134755994, 165.55717027618567, 165.74680722812136, 165.898212421653, 166.0109708656611, 166.08477349708252, 166.11941802803088, 166.1148095002539, 166.07096054540784, 165.9879913504368, 165.86612932816246, 165.72492338844205]","[92.90477752685547, 92.25304066697375, 91.58278249634567, 90.89584014606457, 90.19409647740146, 89.47947492101294, 88.7539342049515, 88.01946298592787, 87.27807439854116, 86.53180053741666, 85.78268688737563, 85.03278671690349, 84.28415545028331, 83.53884503382025, 82.79889831159633, 82.06231098982947]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.15965509414673,166.0620880126953,89.44065856933594,13.700216293334961,33.63674059682578,-2.698197659867678,-65.27804341182664,"[164.05728149414062, 164.4282404806525, 164.76458180863455, 165.0653835898671, 165.32982134755994, 165.55717027618567, 165.74680722812136, 165.898212421653, 166.0109708656611, 166.08477349708252, 166.11941802803088, 166.1148095002539, 166.07096054540784, 165.9879913504368, 165.86612932816246, 165.72492338844205]","[92.90477752685547, 92.25304066697375, 91.58278249634567, 90.89584014606457, 90.19409647740146, 89.47947492101294, 88.7539342049515, 88.01946298592787, 87.27807439854116, 86.53180053741666, 85.78268688737563, 85.03278671690349, 84.28415545028331, 83.53884503382025, 82.79889831159633, 82.06231098982947]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.195698022842407,166.282958984375,89.0054702758789,13.702311515808105,33.51147521914673,-2.785946208071188,-66.1719976194284,"[164.05728149414062, 164.4282404806525, 164.76458180863455, 165.0653835898671, 165.32982134755994, 165.55717027618567, 165.74680722812136, 165.898212421653, 166.0109708656611, 166.08477349708252, 166.11941802803088, 166.1148095002539, 166.07096054540784, 165.9879913504368, 165.86612932816246, 165.72492338844205]","[92.90477752685547, 92.25304066697375, 91.58278249634567, 90.89584014606457, 90.19409647740146, 89.47947492101294, 88.7539342049515, 88.01946298592787, 87.27807439854116, 86.53180053741666, 85.78268688737563, 85.03278671690349, 84.28415545028331, 83.53884503382025, 82.79889831159633, 82.06231098982947]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.22798252105713,166.49658203125,88.5674819946289,13.704782485961914,33.482132515418144,-2.8243334910342752,-66.61495366678872,"[164.05728149414062, 164.4282404806525, 164.76458180863455, 165.0653835898671, 165.32982134755994, 165.55717027618567, 165.74680722812136, 165.898212421653, 166.0109708656611, 166.08477349708252, 166.11941802803088, 166.1148095002539, 166.07096054540784, 165.9879913504368, 165.86612932816246, 165.72492338844205]","[92.90477752685547, 92.25304066697375, 91.58278249634567, 90.89584014606457, 90.19409647740146, 89.47947492101294, 88.7539342049515, 88.01946298592787, 87.27807439854116, 86.53180053741666, 85.78268688737563, 85.03278671690349, 84.28415545028331, 83.53884503382025, 82.79889831159633, 82.06231098982947]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.25982403755188,166.70315551757812,88.12677764892578,13.707619667053223,33.51326804607039,-2.9278230734548525,-67.50707293587291,"[164.05728149414062, 164.4282404806525, 164.76458180863455, 165.0653835898671, 165.32982134755994, 165.55717027618567, 165.74680722812136, 165.898212421653, 166.0109708656611, 166.08477349708252, 166.11941802803088, 166.1148095002539, 166.07096054540784, 165.9879913504368, 165.86612932816246, 165.72492338844205]","[92.90477752685547, 92.25304066697375, 91.58278249634567, 90.89584014606457, 90.19409647740146, 89.47947492101294, 88.7539342049515, 88.01946298592787, 87.27807439854116, 86.53180053741666, 85.78268688737563, 85.03278671690349, 84.28415545028331, 83.53884503382025, 82.79889831159633, 82.06231098982947]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.2957501411438,166.95152282714844,87.57221984863281,13.711615562438965,33.68341873070671,-3.0361347655775366,-68.38863068055156,"[164.05728149414062, 164.4282404806525, 164.76458180863455, 165.0653835898671, 165.32982134755994, 165.55717027618567, 165.74680722812136, 165.898212421653, 166.0109708656611, 166.08477349708252, 166.11941802803088, 166.1148095002539, 166.07096054540784, 165.9879913504368, 165.86612932816246, 165.72492338844205]","[92.90477752685547, 92.25304066697375, 91.58278249634567, 90.89584014606457, 90.19409647740146, 89.47947492101294, 88.7539342049515, 88.01946298592787, 87.27807439854116, 86.53180053741666, 85.78268688737563, 85.03278671690349, 84.28415545028331, 83.53884503382025, 82.79889831159633, 82.06231098982947]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.30198645591736,166.95152282714844,87.57221984863281,13.711615562438965,33.68341873070671,-3.0361347655775366,-68.38863068055156,"[166.0620880126953, 166.35777481398966, 166.6169885648693, 166.83901877844667, 167.02325688532738, 167.16919790165667, 167.27644181324516, 167.3446946719798, 167.37376940151555, 167.3635863100383, 167.31417330869508, 167.22566583509143, 167.09830648206685, 166.9324443327666, 166.72853400384227, 166.50577726829619]","[89.44065856933594, 88.75149906693991, 88.04780898206073, 87.33151708034664, 86.60458666815066, 85.86901021124412, 85.12680387360638, 84.38000199125943, 83.63065149629406, 82.88080630637126, 82.13252169507642, 81.38784865855722, 80.64882829388544, 79.91748620455107, 79.19582694841928, 78.47967093415365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
25.328009605407715,167.14234924316406,87.12567901611328,13.715117454528809,33.85892966380182,-3.0995430190436064,-68.91932642049758,"[166.0620880126953, 166.35777481398966, 166.6169885648693, 166.83901877844667, 167.02325688532738, 167.16919790165667, 167.27644181324516, 167.3446946719798, 167.37376940151555, 167.3635863100383, 167.31417330869508, 167.22566583509143, 167.09830648206685, 166.9324443327666, 166.72853400384227, 166.50577726829619]","[89.44065856933594, 88.75149906693991, 88.04780898206073, 87.33151708034664, 86.60458666815066, 85.86901021124412, 85.12680387360638, 84.38000199125943, 83.63065149629406, 82.88080630637126, 82.13252169507642, 81.38784865855722, 80.64882829388544, 79.91748620455107, 79.19582694841928, 78.47967093415365]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
