time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
52.230441093444824,-35.72572708129883,100.63320922851562,14.751873016357422,24.41700733400276,-1.9041116921092702,24.659508881295487,"[-41.072898864746094, -40.4282559193616, -39.77220931044923, -39.1053710103289, -38.4283630580082, -37.741816978932974, -37.04637319588879, -36.34268043160283, -35.63139510360341, -34.913180711901674, -34.18870722006664, -33.45865043027095, -32.72369135289058, -31.984515571250196, -31.243158790021074, -30.50150327963482]","[97.80824279785156, 98.1915073871444, 98.55490678088961, 98.89810199346175, 99.22077288606648, 99.5226184653719, 99.80335716428068, 100.06272710458097, 100.30048634123132, 100.51641308805144, 100.71030592460855, 100.88198398410661, 101.03128712210456, 101.15807606593015, 101.2716049593156, 101.3831715489099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.26640796661377,-35.17308044433594,100.88065338134766,14.7495756149292,23.953661397869368,-1.8465504404409094,23.96129063463663,"[-41.072898864746094, -40.4282559193616, -39.77220931044923, -39.1053710103289, -38.4283630580082, -37.741816978932974, -37.04637319588879, -36.34268043160283, -35.63139510360341, -34.913180711901674, -34.18870722006664, -33.45865043027095, -32.72369135289058, -31.984515571250196, -31.243158790021074, -30.50150327963482]","[97.80824279785156, 98.1915073871444, 98.55490678088961, 98.89810199346175, 99.22077288606648, 99.5226184653719, 99.80335716428068, 100.06272710458097, 100.30048634123132, 100.51641308805144, 100.71030592460855, 100.88198398410661, 101.03128712210456, 101.15807606593015, 101.2716049593156, 101.3831715489099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.29867362976074,-34.728904724121094,101.07418823242188,14.747596740722656,23.78658724080681,-1.8291355806870946,23.60710736260949,"[-41.072898864746094, -40.4282559193616, -39.77220931044923, -39.1053710103289, -38.4283630580082, -37.741816978932974, -37.04637319588879, -36.34268043160283, -35.63139510360341, -34.913180711901674, -34.18870722006664, -33.45865043027095, -32.72369135289058, -31.984515571250196, -31.243158790021074, -30.50150327963482]","[97.80824279785156, 98.1915073871444, 98.55490678088961, 98.89810199346175, 99.22077288606648, 99.5226184653719, 99.80335716428068, 100.06272710458097, 100.30048634123132, 100.51641308805144, 100.71030592460855, 100.88198398410661, 101.03128712210456, 101.15807606593015, 101.2716049593156, 101.3831715489099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.33092522621155,-34.282962799072266,101.2637710571289,14.745573997497559,23.607055865419646,-1.8002843862434097,22.895273659082594,"[-41.072898864746094, -40.4282559193616, -39.77220931044923, -39.1053710103289, -38.4283630580082, -37.741816978932974, -37.04637319588879, -36.34268043160283, -35.63139510360341, -34.913180711901674, -34.18870722006664, -33.45865043027095, -32.72369135289058, -31.984515571250196, -31.243158790021074, -30.50150327963482]","[97.80824279785156, 98.1915073871444, 98.55490678088961, 98.89810199346175, 99.22077288606648, 99.5226184653719, 99.80335716428068, 100.06272710458097, 100.30048634123132, 100.51641308805144, 100.71030592460855, 100.88198398410661, 101.03128712210456, 101.15807606593015, 101.2716049593156, 101.3831715489099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.366783618927,-33.83527755737305,101.44938659667969,14.74350643157959,23.644685488798,-1.8013538876671737,22.16785597378243,"[-41.072898864746094, -40.4282559193616, -39.77220931044923, -39.1053710103289, -38.4283630580082, -37.741816978932974, -37.04637319588879, -36.34268043160283, -35.63139510360341, -34.913180711901674, -34.18870722006664, -33.45865043027095, -32.72369135289058, -31.984515571250196, -31.243158790021074, -30.50150327963482]","[97.80824279785156, 98.1915073871444, 98.55490678088961, 98.89810199346175, 99.22077288606648, 99.5226184653719, 99.80335716428068, 100.06272710458097, 100.30048634123132, 100.51641308805144, 100.71030592460855, 100.88198398410661, 101.03128712210456, 101.15807606593015, 101.2716049593156, 101.3831715489099]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.39397668838501,-33.83527755737305,101.44938659667969,14.74350643157959,23.644685488798,-1.8013538876671737,22.16785597378243,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.39870476722717,-33.385860443115234,101.63095092773438,14.741569519042969,23.788407813273647,-1.8035635978584974,21.728139302330735,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.43050265312195,-32.935462951660156,101.8078842163086,14.739668846130371,24.205016511889625,-1.8072868093620795,21.05539587767962,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.466726303100586,-32.37089538574219,102.02251434326172,14.737468719482422,24.88042786929595,-1.8273636272009306,20.21818695884315,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.49899196624756,-31.91720962524414,102.18936920166016,14.735933303833008,25.064040775640336,-1.8332526645473561,19.841500236049566,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.53122544288635,-31.461774826049805,102.35186004638672,14.73462963104248,25.117703549089725,-1.8309027579498727,19.175747598600335,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.56742978096008,-31.004648208618164,102.50995635986328,14.733579635620117,24.81792055698193,-1.80503478199877,18.447861743314164,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.59909439086914,-30.54591178894043,102.66365814208984,14.732743263244629,24.536800872917965,-1.7859451841141991,18.091784762569315,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.63130211830139,-30.085594177246094,102.81306457519531,14.731965065002441,23.77516486055054,-1.7309066499520045,17.423749001712565,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.666988134384155,-29.50808334350586,102.9939956665039,14.731121063232422,23.036894308245238,-1.6881259824434964,16.753944349097804,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.69901776313782,-29.04450035095215,103.13416290283203,14.730554580688477,22.68025553054257,-1.6652437896916097,16.35952466267429,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.731141805648804,-28.579633712768555,103.27040100097656,14.730074882507324,22.270947192588935,-1.6473897373626192,15.766934822071992,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.76716160774231,-28.113571166992188,103.40272521972656,14.729698181152344,21.999953693055897,-1.6602476816501177,15.107711154207548,"[-35.72572708129883, -35.03945220153553, -34.34426067681795, -33.64080099456206, -32.92972935487296, -32.21170905842939, -31.4874098877447, -30.757507482381403, -30.022682708702316, -29.28362102474651, -28.541866452339285, -27.799543632929915, -27.057373520605868, -26.315160751707605, -25.57295971298792, -24.83075347901631]","[100.63320922851562, 100.93567089855941, 101.21703368288003, 101.47703512110728, 101.71543267912676, 101.93200397532017, 102.12654698800701, 102.29888024389419, 102.44884298735832, 102.57629533040566, 102.68715831353059, 102.79419148556912, 102.9022815742828, 103.01007861072014, 103.11795640124473, 103.2257984443155]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.7901828289032,-28.113571166992188,103.40272521972656,14.729698181152344,21.999953693055897,-1.6602476816501177,15.107711154207548,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.79920983314514,-27.646352767944336,103.5311508178711,14.729482650756836,21.96914856991772,-1.6774971272922994,14.77755535456645,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.83158326148987,-27.178369522094727,103.65556335449219,14.729602813720703,22.086977420588877,-1.7114699014328718,14.119146047501287,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.867040157318115,-26.5922794342041,103.80536651611328,14.730161666870117,22.194370058403912,-1.7572396391031773,13.464930181439772,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.89981985092163,-26.12217140197754,103.92064666748047,14.730927467346191,22.088213269812364,-1.7734677136239645,13.088729809859917,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.931315422058105,-25.651010513305664,104.03186798095703,14.732011795043945,21.66651582592782,-1.7811208957769205,12.547205008614723,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.96740221977234,-25.178871154785156,104.13911437988281,14.733370780944824,20.90417218698861,-1.7615085551513987,11.976835173757753,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
52.999823808670044,-24.705875396728516,104.24252319335938,14.734832763671875,20.302963090920755,-1.7389143760677963,11.651503897514742,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.031501054763794,-24.23206329345703,104.34226989746094,14.736464500427246,19.337128238703478,-1.704676203489084,11.17632176228988,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.06737732887268,-23.63871192932129,104.46212768554688,14.738704681396484,18.36192419117819,-1.6728658949352073,10.674637381634835,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.099457025527954,-23.163249969482422,104.5543212890625,14.74056625366211,17.92926096436663,-1.664822318696064,10.42216948314523,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.13162088394165,-22.687150955200195,104.64334106445312,14.74252986907959,17.182952879388008,-1.6822563569270212,9.937458174895434,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.167569398880005,-22.2104549407959,104.7292709350586,14.744629859924316,16.600004295909816,-1.7081653156422425,9.46131793814177,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
53.199888706207275,-21.733205795288086,104.81219482421875,14.746893882751465,16.372504545375154,-1.7260441444564578,9.226795945546952,"[-30.085594177246094, -29.36668881773498, -28.64159527851374, -27.910989940146433, -27.175554324704596, -26.435974460031314, -25.693758013115083, -24.95097750241049, -24.208346381965644, -23.465674226040342, -22.723013258842297, -21.98034922434183, -21.237686033322834, -20.495022609191874, -19.752359249038374, -19.009695860992263]","[102.81306457519531, 103.02667954776511, 103.21824058717402, 103.38756900176826, 103.53450683889504, 103.65891703224624, 103.76664301677832, 103.87045236889828, 103.97532831698092, 104.07991352022394, 104.18457816321919, 104.28922104083686, 104.3938699046801, 104.49851711418869, 104.60316477773404, 104.707812243331]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
