time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
81.39240503311157,61.3681755065918,125.98811340332031,14.612166404724121,27.72540682247146,-2.204223817371214,25.920392260189622,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.39892888069153,61.79737854003906,126.20966339111328,14.61552619934082,28.653438864387862,-2.2698442088842095,25.192723440016135,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.43487882614136,62.33729934692383,126.47944641113281,14.620076179504395,29.26660149310348,-2.3091658020462447,24.779171952579173,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.4673798084259,62.77198791503906,126.68932342529297,14.623862266540527,30.523559328308792,-2.38799516183256,23.9503609875203,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.49887228012085,63.209144592285156,126.89370727539062,14.627737998962402,31.452155413029075,-2.488581956752431,23.028263732740236,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.53511571884155,63.64875793457031,127.09249114990234,14.631586074829102,31.645275762490495,-2.526449184210944,22.692257973256016,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.56729125976562,64.09078979492188,127.28559112548828,14.63552188873291,31.820451939173044,-2.636513918774011,21.86156474933948,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.59903979301453,64.53670501708984,127.47252655029297,14.639699935913086,31.61162565903949,-2.724889286251175,21.051012395261612,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.63515520095825,65.09762573242188,127.69791412353516,14.645054817199707,31.37475746947176,-2.7532277657265936,20.66731370733643,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.66777038574219,65.54850769042969,127.87191772460938,14.649323463439941,30.647309984420826,-2.760607444808915,19.94554315661897,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.69934701919556,66.00121307373047,128.04049682617188,14.653409004211426,29.780941873071285,-2.726950643159507,19.270564851853983,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.73546695709229,66.4556655883789,128.2039031982422,14.657185554504395,29.40805131753357,-2.714786432427348,18.929564429303362,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.76782131195068,66.91178131103516,128.36227416992188,14.660639762878418,28.84089241710983,-2.7171631419253184,18.238897362691223,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.79931545257568,67.36953735351562,128.515625,14.66384506225586,28.546602287654686,-2.75832226824838,17.525795879002462,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.83536148071289,67.94390106201172,128.70028686523438,14.667503356933594,28.506648102666897,-2.782151628400286,17.162258267645164,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.86790776252747,68.40504455566406,128.84237670898438,14.670268058776855,28.687790881528677,-2.8348698900508515,16.419078408780962,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.89968490600586,68.86760711669922,128.97935485839844,14.672883033752441,29.235441378016837,-2.877379352737544,15.661591777449706,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.93542098999023,69.33157348632812,129.1111297607422,14.675301551818848,29.633554702165164,-2.8980007790493554,15.272513679928725,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.9678144454956,69.79695892333984,129.23756408691406,14.67746639251709,30.644365692431517,-2.9331279569076067,14.47234100915059,"[59.67583465576172, 60.33819131468304, 61.01098148167397, 61.69357756571626, 62.385342828652206, 63.085631979145724, 63.79379177462194, 64.50916163062382, 65.23107423701758, 65.95885618047171, 66.6918285726293, 67.42930768338766, 68.1706055786941, 68.91503076226338, 69.6618888206169, 70.40973124515538]","[125.05323028564453, 125.4049971527915, 125.73637256473407, 126.04704740840495, 126.33673188060696, 126.60515575834675, 126.85206865090382, 127.07724023339954, 127.28046046164852, 127.46153976809171, 127.62030923862862, 127.75662077018369, 127.87034720886034, 127.96138246855509, 128.0296416299364, 128.0864897438927]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.98075199127197,69.79695892333984,129.23756408691406,14.67746639251709,30.644365692431517,-2.9331279569076067,14.47234100915059,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
81.99975228309631,70.26624298095703,129.357421875,14.679913520812988,31.918193040769065,-2.954208106798789,13.639782171208664,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.03558802604675,70.8554458618164,129.49899291992188,14.682600021362305,32.63199603272178,-2.965792556518671,13.201013551086154,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.06862092018127,71.3281021118164,129.60577392578125,14.684113502502441,33.80322306705724,-2.988639810660037,12.297793072208613,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.09973645210266,71.8018798828125,129.70657348632812,14.684967994689941,34.48738090919018,-3.015540190593776,11.366781379802099,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.13631248474121,72.27676391601562,129.80125427246094,14.685205459594727,34.65731027202955,-3.03114558063002,10.898717243743912,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.16828775405884,72.75270080566406,129.88963317871094,14.685127258300781,34.68222606047339,-3.0577700577920353,9.944044976751302,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.20015931129456,73.22966003417969,129.97166442871094,14.68465805053711,34.34098172772811,-3.0406948887774896,9.03332253712645,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.23602867126465,73.82714080810547,130.06529235839844,14.6835298538208,34.03109521276187,-3.0084026629551834,8.597181548046983,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.26843523979187,74.30604553222656,130.1332244873047,14.682211875915527,33.181482874791186,-2.891051516552702,7.747198459794124,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.29993939399719,74.78572082519531,130.19517517089844,14.680493354797363,32.05503125815518,-2.730908313447851,6.936845161724212,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.33642029762268,75.26611328125,130.25135803222656,14.678333282470703,31.439133630776603,-2.644037399968177,6.5396048162718605,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
82.36882543563843,75.74717712402344,130.30203247070312,14.675643920898438,30.31289512151576,-2.480524592333602,5.73198011582194,"[67.94390106201172, 68.66377384300775, 69.38973408823863, 70.12110460866107, 70.8572031684278, 71.59734312128961, 72.34083405111168, 73.08698241590633, 73.83509219478178, 74.58446553720319, 75.33440341396052, 76.08420626923574, 76.83317467316155, 77.58060997426266, 78.32581495117321, 79.06967284630434]","[128.70028686523438, 128.9106186308354, 129.09886845097907, 129.26486072277746, 129.4084406055924, 129.52947416547354, 129.62784850009456, 129.70347184407035, 129.7562736545577, 129.7862046770589, 129.79323699136717, 129.7773640376117, 129.73860062237725, 129.6769829048947, 129.59256836332887, 129.49677988880765]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
