time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
102.97102046012878,49.41065216064453,73.35704040527344,14.515425682067871,-33.250678133864426,-1.9257802743115249,-8.901008036696217,"[42.17362976074219, 42.87552938328838, 43.585169420486096, 44.30188790708154, 45.025016274913284, 45.753879976564875, 46.487799114594914, 47.22608907575741, 47.96806116962, 48.713023270973764, 49.459248937789425]","[75.50257873535156, 75.23839472313787, 74.99576890001545, 74.77492759180487, 74.57607680333064, 74.39940202625543, 74.24506806604863, 74.11321888824831, 74.00397748415016, 73.91744575593306, 73.84229754114556]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.00717878341675,50.01209259033203,73.25459289550781,14.51386547088623,-33.16846050399033,-1.9327693505472872,-8.518115650037338,"[42.17362976074219, 42.87552938328838, 43.585169420486096, 44.30188790708154, 45.025016274913284, 45.753879976564875, 46.487799114594914, 47.22608907575741, 47.96806116962, 48.713023270973764, 49.459248937789425]","[75.50257873535156, 75.23839472313787, 74.99576890001545, 74.77492759180487, 74.57607680333064, 74.39940202625543, 74.24506806604863, 74.11321888824831, 74.00397748415016, 73.91744575593306, 73.84229754114556]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.03955101966858,50.49462127685547,73.1800308227539,14.512757301330566,-33.24207377727542,-1.9931228137727806,-7.5359799105050564,"[42.17362976074219, 42.87552938328838, 43.585169420486096, 44.30188790708154, 45.025016274913284, 45.753879976564875, 46.487799114594914, 47.22608907575741, 47.96806116962, 48.713023270973764, 49.459248937789425]","[75.50257873535156, 75.23839472313787, 74.99576890001545, 74.77492759180487, 74.57607680333064, 74.39940202625543, 74.24506806604863, 74.11321888824831, 74.00397748415016, 73.91744575593306, 73.84229754114556]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.07128024101257,50.978214263916016,73.11223602294922,14.512105941772461,-33.75853192647847,-2.0572243334775084,-6.435869889370685,"[42.17362976074219, 42.87552938328838, 43.585169420486096, 44.30188790708154, 45.025016274913284, 45.753879976564875, 46.487799114594914, 47.22608907575741, 47.96806116962, 48.713023270973764, 49.459248937789425]","[75.50257873535156, 75.23839472313787, 74.99576890001545, 74.77492759180487, 74.57607680333064, 74.39940202625543, 74.24506806604863, 74.11321888824831, 74.00397748415016, 73.91744575593306, 73.84229754114556]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.10746359825134,51.4627799987793,73.05130767822266,14.511731147766113,-34.043076457777396,-2.074081624124685,-6.034137521079578,"[42.17362976074219, 42.87552938328838, 43.585169420486096, 44.30188790708154, 45.025016274913284, 45.753879976564875, 46.487799114594914, 47.22608907575741, 47.96806116962, 48.713023270973764, 49.459248937789425]","[75.50257873535156, 75.23839472313787, 74.99576890001545, 74.77492759180487, 74.57607680333064, 74.39940202625543, 74.24506806604863, 74.11321888824831, 74.00397748415016, 73.91744575593306, 73.84229754114556]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.12271046638489,51.4627799987793,73.05130767822266,14.511731147766113,-34.043076457777396,-2.074081624124685,-6.034137521079578,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.13983845710754,51.94820785522461,72.99729919433594,14.511558532714844,-34.96241768697805,-2.1064414866159393,-5.007314396378044,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.17134237289429,52.43442916870117,72.95037841796875,14.511507034301758,-36.13710010848772,-2.136327714093981,-3.954214372720691,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.20746064186096,53.04261016845703,72.90135955810547,14.510159492492676,-36.813041145663085,-2.160433832826712,-3.3025981255369814,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.23981142044067,53.529178619384766,72.86994934082031,14.50766658782959,-37.55100840675096,-2.2130053648116546,-2.19906813112932,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.27167415618896,54.016265869140625,72.84626770019531,14.505356788635254,-37.8252463690605,-2.270354195174617,-1.1983188912045994,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.30775237083435,54.50374984741211,72.83045196533203,14.503301620483398,-37.828135169394386,-2.302449711678358,-0.6381246520954348,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.33981466293335,54.99150848388672,72.82254028320312,14.50153923034668,-37.55931898431719,-2.3314642338777736,0.438501028030073,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.37185668945312,55.479427337646484,72.82242584228516,14.500057220458984,-36.94572737235062,-2.3085412231287408,1.4594595994468793,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.40759491920471,56.089359283447266,72.83293914794922,14.498528480529785,-36.51821451462757,-2.278605604937898,1.951424821931617,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.44024014472961,56.57722473144531,72.84960174560547,14.497429847717285,-35.46062059545777,-2.1947678767178203,2.8921111532917787,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.47162389755249,57.06494140625,72.87322998046875,14.496273040771484,-34.62549094254769,-2.114633606826678,3.818876372783116,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.50793933868408,57.552433013916016,72.90361022949219,14.495052337646484,-34.38644315388253,-2.1036902882304562,4.302962475270616,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.54023146629333,58.039588928222656,72.94066619873047,14.493738174438477,-34.235580568324686,-2.1141716442528096,5.311632729701609,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.5719199180603,58.52627182006836,72.98455047607422,14.492539405822754,-34.46709519011082,-2.1730829660084883,6.362254315864799,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.60788583755493,59.13373565673828,73.04930877685547,14.489982604980469,-34.712739408891494,-2.19643630740059,6.89170043824884,"[49.41065216064453, 50.15327688828792, 50.8987530245314, 51.64638517555032, 52.3954759363499, 53.14532654131744, 53.89523751604394, 54.644509329807725, 55.39244304813076, 56.13934424335949, 56.886112799708215]","[73.35704040527344, 73.2523275295972, 73.17034214839242, 73.11116073912711, 73.07483850730513, 73.0614093349687, 73.07088574909021, 73.10325890987394, 73.15849861875729, 73.22660077195111, 73.29614732649439]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.61039185523987,59.13373565673828,73.04930877685547,14.489982604980469,-34.712739408891494,-2.19643630740059,6.89170043824884,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.64031291007996,59.618804931640625,73.10906982421875,14.4874906539917,-35.45734525538103,-2.2335054561306453,7.965140956761676,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.67212176322937,60.102901458740234,73.17594146728516,14.485262870788574,-36.42763734067914,-2.2613580581641615,9.178247583018607,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.70796728134155,60.58592224121094,73.25010681152344,14.48316764831543,-36.67029611590197,-2.2787801369076077,9.628469918892522,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.7402274608612,61.067710876464844,73.33167266845703,14.481273651123047,-36.97438471432722,-2.3292204695616854,10.876887873553393,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.77210736274719,61.54814910888672,73.42070007324219,14.479698181152344,-36.85755317916015,-2.357837411814049,11.881588428119171,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.80812215805054,62.14787292480469,73.54314422607422,14.476553916931152,-36.664959286048315,-2.357199843984709,12.424686800252445,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.8403549194336,62.626407623291016,73.64962005615234,14.473636627197266,-36.01973619419414,-2.300483918053491,13.45025972557421,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.871896982193,63.10318374633789,73.7630615234375,14.471014022827148,-35.078846225583725,-2.1998481814356117,14.426592941742964,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.90793681144714,63.5782470703125,73.88318634033203,14.46854019165039,-34.503242594937674,-2.136912826039152,14.89779187343622,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.94028997421265,64.05162811279297,74.00968933105469,14.466127395629883,-33.16278904332338,-1.9886121757157946,15.799590400215592,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
103.9720733165741,64.52336120605469,74.14225769042969,14.463705062866211,-31.586730678137936,-1.8218855091350536,16.662220185714187,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.00803422927856,65.11080932617188,74.31600189208984,14.460607528686523,-30.717958092621082,-1.7458683497171836,17.07554863188453,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.04027986526489,65.5790023803711,74.46105194091797,14.457967758178711,-28.828158297029578,-1.5899276090642502,17.884412148526216,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.07223010063171,66.04572296142578,74.61111450195312,14.455133438110352,-26.768076552826745,-1.43568484734849,18.655862051399644,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.10833787918091,66.51101684570312,74.7658920288086,14.452179908752441,-25.674023203716537,-1.3613902028919358,19.030959772865263,"[57.06494140625, 57.81239695562022, 58.55780019453491, 59.30226334001734, 60.04689831243246, 60.79150670963665, 61.53611875549354, 62.28073039466938, 63.025342064690065, 63.76995373401761, 64.51456540331438]","[72.87322998046875, 72.93460158755303, 73.01731064337302, 73.10827044164508, 73.19781783643154, 73.28758606257134, 73.37732402087411, 73.46706535362473, 73.55680643044582, 73.64654751301813, 73.73628859584579]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.13846325874329,66.51101684570312,74.7658920288086,14.452179908752441,-25.674023203716537,-1.3613902028919358,19.030959772865263,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.1402997970581,66.9749755859375,74.92501831054688,14.449069023132324,-23.378474364666967,-1.2311549372817676,19.74713530603258,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.17221570014954,67.4377212524414,75.08809661865234,14.445868492126465,-20.95142923319981,-1.119241957501692,20.43452556876602,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.20848655700684,68.01394653320312,75.29764556884766,14.44083023071289,-19.431799162282157,-1.0769397947813002,20.83518072179188,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.24074196815491,68.47298431396484,75.46967315673828,14.435882568359375,-17.08217548701546,-1.0823234151888965,21.42403915211496,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.27241730690002,68.93115997314453,75.64448547363281,14.431243896484375,-14.091235756385936,-1.1524981540893662,22.108712352156346,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
104.30862045288086,69.38850402832031,75.82181549072266,14.427095413208008,-12.689616269246015,-1.2057557125643363,22.401801079955366,"[65.11080932617188, 65.83099959218703, 66.55724389735465, 67.28886478765502, 68.02517979369112, 68.76550206730857, 69.50914102230014, 70.25540297859709, 71.00359180934633, 71.75300959025886, 72.5028088854147]","[74.31600189208984, 74.52524398435814, 74.71239494388394, 74.87728019281757, 75.01974592317355, 75.13965924030603, 75.23690828687684, 75.31140234720229, 75.3630719318942, 75.39186884311547, 75.4092186841467]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
