time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
29.576225519180298,62.89810562133789,10.57933521270752,14.540096282958984,-0.07522205102262776,-1.697568401386451,66.93976536775676,"[61.176727294921875, 61.4665901923845, 61.75336286756692, 62.04096157734958, 62.32833999790431, 62.61577715061936, 62.9031986597399, 63.19062433148255, 63.478048896985236, 63.765473756017286, 64.05289853732116, 64.34032333915297, 64.62774813558333, 64.91517293342717, 65.20259773090771, 65.4900225285145]","[6.435279369354248, 7.126996467352896, 7.82000508003976, 8.512671628160174, 9.205429624069433, 9.898163254739698, 10.590903376345427, 11.283641770851172, 11.976380624349034, 12.669119356058474, 13.361858120018185, 14.054596875460623, 14.747335633144186, 15.44007439024128, 16.13281314748911, 16.825551904684563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.608080625534058,63.08348083496094,11.025753021240234,14.5403413772583,-0.07283838666584558,-1.6972008274268873,66.94056117812478,"[61.176727294921875, 61.4665901923845, 61.75336286756692, 62.04096157734958, 62.32833999790431, 62.61577715061936, 62.9031986597399, 63.19062433148255, 63.478048896985236, 63.765473756017286, 64.05289853732116, 64.34032333915297, 64.62774813558333, 64.91517293342717, 65.20259773090771, 65.4900225285145]","[6.435279369354248, 7.126996467352896, 7.82000508003976, 8.512671628160174, 9.205429624069433, 9.898163254739698, 10.590903376345427, 11.283641770851172, 11.976380624349034, 12.669119356058474, 13.361858120018185, 14.054596875460623, 14.747335633144186, 15.44007439024128, 16.13281314748911, 16.825551904684563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.640235662460327,63.268741607666016,11.471960067749023,14.540586471557617,-0.07418661672670836,-1.6982049567766357,66.93920444389217,"[61.176727294921875, 61.4665901923845, 61.75336286756692, 62.04096157734958, 62.32833999790431, 62.61577715061936, 62.9031986597399, 63.19062433148255, 63.478048896985236, 63.765473756017286, 64.05289853732116, 64.34032333915297, 64.62774813558333, 64.91517293342717, 65.20259773090771, 65.4900225285145]","[6.435279369354248, 7.126996467352896, 7.82000508003976, 8.512671628160174, 9.205429624069433, 9.898163254739698, 10.590903376345427, 11.283641770851172, 11.976380624349034, 12.669119356058474, 13.361858120018185, 14.054596875460623, 14.747335633144186, 15.44007439024128, 16.13281314748911, 16.825551904684563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.67600917816162,63.50014877319336,12.029463768005371,14.540902137756348,-0.06500718125541265,-1.6948143297525007,66.94534202107747,"[61.176727294921875, 61.4665901923845, 61.75336286756692, 62.04096157734958, 62.32833999790431, 62.61577715061936, 62.9031986597399, 63.19062433148255, 63.478048896985236, 63.765473756017286, 64.05289853732116, 64.34032333915297, 64.62774813558333, 64.91517293342717, 65.20259773090771, 65.4900225285145]","[6.435279369354248, 7.126996467352896, 7.82000508003976, 8.512671628160174, 9.205429624069433, 9.898163254739698, 10.590903376345427, 11.283641770851172, 11.976380624349034, 12.669119356058474, 13.361858120018185, 14.054596875460623, 14.747335633144186, 15.44007439024128, 16.13281314748911, 16.825551904684563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.690320014953613,63.50014877319336,12.029463768005371,14.540902137756348,-0.06500718125541265,-1.6948143297525007,66.94534202107747,"[62.712623596191406, 63.00240822607178, 63.28918844995968, 63.57677034446049, 63.86413884927116, 64.15156412857435, 64.43897432032668, 64.72638851650905, 65.01380165154197, 65.30121506722124, 65.58862840886414, 65.87604176997303, 66.16345512598747, 66.45086848332609, 66.7382818403272, 67.02569519744252]","[10.132689476013184, 10.824439648674309, 11.51744515885387, 12.210118690133, 12.90288079945178, 13.595619356667084, 14.288364173800566, 14.981107329545912, 15.673850925554206, 16.366594405124797, 17.05933791541245, 17.75208141762383, 18.444824921948857, 19.137568425724492, 19.83031192964015, 20.523055433508432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.708491325378418,63.6869010925293,12.480170249938965,14.539876937866211,-0.05954163106241332,-1.696534828022392,66.94494844935745,"[62.712623596191406, 63.00240822607178, 63.28918844995968, 63.57677034446049, 63.86413884927116, 64.15156412857435, 64.43897432032668, 64.72638851650905, 65.01380165154197, 65.30121506722124, 65.58862840886414, 65.87604176997303, 66.16345512598747, 66.45086848332609, 66.7382818403272, 67.02569519744252]","[10.132689476013184, 10.824439648674309, 11.51744515885387, 12.210118690133, 12.90288079945178, 13.595619356667084, 14.288364173800566, 14.981107329545912, 15.673850925554206, 16.366594405124797, 17.05933791541245, 17.75208141762383, 18.444824921948857, 19.137568425724492, 19.83031192964015, 20.523055433508432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.74016284942627,63.8734245300293,12.930298805236816,14.539017677307129,-0.06027010092851912,-1.6944520984417537,66.94507459665076,"[62.712623596191406, 63.00240822607178, 63.28918844995968, 63.57677034446049, 63.86413884927116, 64.15156412857435, 64.43897432032668, 64.72638851650905, 65.01380165154197, 65.30121506722124, 65.58862840886414, 65.87604176997303, 66.16345512598747, 66.45086848332609, 66.7382818403272, 67.02569519744252]","[10.132689476013184, 10.824439648674309, 11.51744515885387, 12.210118690133, 12.90288079945178, 13.595619356667084, 14.288364173800566, 14.981107329545912, 15.673850925554206, 16.366594405124797, 17.05933791541245, 17.75208141762383, 18.444824921948857, 19.137568425724492, 19.83031192964015, 20.523055433508432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.776556253433228,64.05975341796875,13.379911422729492,14.538288116455078,-0.05587196513880514,-1.6957165816143038,66.94958587914269,"[62.712623596191406, 63.00240822607178, 63.28918844995968, 63.57677034446049, 63.86413884927116, 64.15156412857435, 64.43897432032668, 64.72638851650905, 65.01380165154197, 65.30121506722124, 65.58862840886414, 65.87604176997303, 66.16345512598747, 66.45086848332609, 66.7382818403272, 67.02569519744252]","[10.132689476013184, 10.824439648674309, 11.51744515885387, 12.210118690133, 12.90288079945178, 13.595619356667084, 14.288364173800566, 14.981107329545912, 15.673850925554206, 16.366594405124797, 17.05933791541245, 17.75208141762383, 18.444824921948857, 19.137568425724492, 19.83031192964015, 20.523055433508432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.808679819107056,64.24591064453125,13.829049110412598,14.537698745727539,-0.04543435290208589,-1.6944801401375944,66.9572501666423,"[62.712623596191406, 63.00240822607178, 63.28918844995968, 63.57677034446049, 63.86413884927116, 64.15156412857435, 64.43897432032668, 64.72638851650905, 65.01380165154197, 65.30121506722124, 65.58862840886414, 65.87604176997303, 66.16345512598747, 66.45086848332609, 66.7382818403272, 67.02569519744252]","[10.132689476013184, 10.824439648674309, 11.51744515885387, 12.210118690133, 12.90288079945178, 13.595619356667084, 14.288364173800566, 14.981107329545912, 15.673850925554206, 16.366594405124797, 17.05933791541245, 17.75208141762383, 18.444824921948857, 19.137568425724492, 19.83031192964015, 20.523055433508432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.840338945388794,64.43189239501953,14.27772045135498,14.53732681274414,-0.04578228622264349,-1.692418275111072,66.96318456045861,"[62.712623596191406, 63.00240822607178, 63.28918844995968, 63.57677034446049, 63.86413884927116, 64.15156412857435, 64.43897432032668, 64.72638851650905, 65.01380165154197, 65.30121506722124, 65.58862840886414, 65.87604176997303, 66.16345512598747, 66.45086848332609, 66.7382818403272, 67.02569519744252]","[10.132689476013184, 10.824439648674309, 11.51744515885387, 12.210118690133, 12.90288079945178, 13.595619356667084, 14.288364173800566, 14.981107329545912, 15.673850925554206, 16.366594405124797, 17.05933791541245, 17.75208141762383, 18.444824921948857, 19.137568425724492, 19.83031192964015, 20.523055433508432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.87635064125061,64.66417694091797,14.838047981262207,14.537067413330078,-0.041136586916324665,-1.6930554688281876,66.96901186724487,"[62.712623596191406, 63.00240822607178, 63.28918844995968, 63.57677034446049, 63.86413884927116, 64.15156412857435, 64.43897432032668, 64.72638851650905, 65.01380165154197, 65.30121506722124, 65.58862840886414, 65.87604176997303, 66.16345512598747, 66.45086848332609, 66.7382818403272, 67.02569519744252]","[10.132689476013184, 10.824439648674309, 11.51744515885387, 12.210118690133, 12.90288079945178, 13.595619356667084, 14.288364173800566, 14.981107329545912, 15.673850925554206, 16.366594405124797, 17.05933791541245, 17.75208141762383, 18.444824921948857, 19.137568425724492, 19.83031192964015, 20.523055433508432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.9084050655365,64.84986114501953,15.285913467407227,14.536993980407715,-0.03843455890866546,-1.6944684958176157,66.97272788909676,"[62.712623596191406, 63.00240822607178, 63.28918844995968, 63.57677034446049, 63.86413884927116, 64.15156412857435, 64.43897432032668, 64.72638851650905, 65.01380165154197, 65.30121506722124, 65.58862840886414, 65.87604176997303, 66.16345512598747, 66.45086848332609, 66.7382818403272, 67.02569519744252]","[10.132689476013184, 10.824439648674309, 11.51744515885387, 12.210118690133, 12.90288079945178, 13.595619356667084, 14.288364173800566, 14.981107329545912, 15.673850925554206, 16.366594405124797, 17.05933791541245, 17.75208141762383, 18.444824921948857, 19.137568425724492, 19.83031192964015, 20.523055433508432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.94034242630005,65.03540802001953,15.733431816101074,14.53701114654541,-0.031147945495966653,-1.6994460174101333,66.97396465860653,"[62.712623596191406, 63.00240822607178, 63.28918844995968, 63.57677034446049, 63.86413884927116, 64.15156412857435, 64.43897432032668, 64.72638851650905, 65.01380165154197, 65.30121506722124, 65.58862840886414, 65.87604176997303, 66.16345512598747, 66.45086848332609, 66.7382818403272, 67.02569519744252]","[10.132689476013184, 10.824439648674309, 11.51744515885387, 12.210118690133, 12.90288079945178, 13.595619356667084, 14.288364173800566, 14.981107329545912, 15.673850925554206, 16.366594405124797, 17.05933791541245, 17.75208141762383, 18.444824921948857, 19.137568425724492, 19.83031192964015, 20.523055433508432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.944441556930542,65.03540802001953,15.733431816101074,14.53701114654541,-0.031147945495966653,-1.6994460174101333,66.97396465860653,"[64.24591064453125, 64.53558416490543, 64.82239875616779, 65.10997470652971, 65.39734841209095, 65.68477580485373, 65.97218896615225, 66.25960589414453, 66.54702182711283, 66.83443802230006, 67.12185414859772, 67.40927029291994, 67.69668643255278, 67.9841025733955, 68.2715187139327, 68.55893485457035]","[13.829049110412598, 14.520846273080389, 15.213837593748805, 15.906513595327166, 16.599273547451933, 17.29201122777784, 17.984754812881416, 18.677496835212075, 19.370239270375325, 20.062981596745015, 20.755723951696734, 21.44846629917013, 22.141208648589135, 22.833950997506154, 23.526693346549937, 24.21943569555205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
29.976513147354126,65.22081756591797,16.180631637573242,14.537138938903809,-0.01957586827976939,-1.6989770723630835,66.96992584491859,"[64.24591064453125, 64.53558416490543, 64.82239875616779, 65.10997470652971, 65.39734841209095, 65.68477580485373, 65.97218896615225, 66.25960589414453, 66.54702182711283, 66.83443802230006, 67.12185414859772, 67.40927029291994, 67.69668643255278, 67.9841025733955, 68.2715187139327, 68.55893485457035]","[13.829049110412598, 14.520846273080389, 15.213837593748805, 15.906513595327166, 16.599273547451933, 17.29201122777784, 17.984754812881416, 18.677496835212075, 19.370239270375325, 20.062981596745015, 20.755723951696734, 21.44846629917013, 22.141208648589135, 22.833950997506154, 23.526693346549937, 24.21943569555205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.008517265319824,65.40613555908203,16.62752342224121,14.537235260009766,-0.01848108536917775,-1.6932447260902364,66.97002830640835,"[64.24591064453125, 64.53558416490543, 64.82239875616779, 65.10997470652971, 65.39734841209095, 65.68477580485373, 65.97218896615225, 66.25960589414453, 66.54702182711283, 66.83443802230006, 67.12185414859772, 67.40927029291994, 67.69668643255278, 67.9841025733955, 68.2715187139327, 68.55893485457035]","[13.829049110412598, 14.520846273080389, 15.213837593748805, 15.906513595327166, 16.599273547451933, 17.29201122777784, 17.984754812881416, 18.677496835212075, 19.370239270375325, 20.062981596745015, 20.755723951696734, 21.44846629917013, 22.141208648589135, 22.833950997506154, 23.526693346549937, 24.21943569555205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.040380239486694,65.59136962890625,17.074115753173828,14.537370681762695,-0.015987320167070156,-1.6882527021078633,66.97298012068774,"[64.24591064453125, 64.53558416490543, 64.82239875616779, 65.10997470652971, 65.39734841209095, 65.68477580485373, 65.97218896615225, 66.25960589414453, 66.54702182711283, 66.83443802230006, 67.12185414859772, 67.40927029291994, 67.69668643255278, 67.9841025733955, 68.2715187139327, 68.55893485457035]","[13.829049110412598, 14.520846273080389, 15.213837593748805, 15.906513595327166, 16.599273547451933, 17.29201122777784, 17.984754812881416, 18.677496835212075, 19.370239270375325, 20.062981596745015, 20.755723951696734, 21.44846629917013, 22.141208648589135, 22.833950997506154, 23.526693346549937, 24.21943569555205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.076491355895996,65.82279968261719,17.631986618041992,14.537565231323242,-0.01569190706270851,-1.6848577732172392,66.97619651038094,"[64.24591064453125, 64.53558416490543, 64.82239875616779, 65.10997470652971, 65.39734841209095, 65.68477580485373, 65.97218896615225, 66.25960589414453, 66.54702182711283, 66.83443802230006, 67.12185414859772, 67.40927029291994, 67.69668643255278, 67.9841025733955, 68.2715187139327, 68.55893485457035]","[13.829049110412598, 14.520846273080389, 15.213837593748805, 15.906513595327166, 16.599273547451933, 17.29201122777784, 17.984754812881416, 18.677496835212075, 19.370239270375325, 20.062981596745015, 20.755723951696734, 21.44846629917013, 22.141208648589135, 22.833950997506154, 23.526693346549937, 24.21943569555205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.108479738235474,66.01006317138672,18.082700729370117,14.536528587341309,-0.009199385630486683,-1.685421885662798,66.97291054766552,"[64.24591064453125, 64.53558416490543, 64.82239875616779, 65.10997470652971, 65.39734841209095, 65.68477580485373, 65.97218896615225, 66.25960589414453, 66.54702182711283, 66.83443802230006, 67.12185414859772, 67.40927029291994, 67.69668643255278, 67.9841025733955, 68.2715187139327, 68.55893485457035]","[13.829049110412598, 14.520846273080389, 15.213837593748805, 15.906513595327166, 16.599273547451933, 17.29201122777784, 17.984754812881416, 18.677496835212075, 19.370239270375325, 20.062981596745015, 20.755723951696734, 21.44846629917013, 22.141208648589135, 22.833950997506154, 23.526693346549937, 24.21943569555205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.140794277191162,66.19700622558594,18.532785415649414,14.535653114318848,-0.0102933295648063,-1.6876874879444055,66.97515005786227,"[64.24591064453125, 64.53558416490543, 64.82239875616779, 65.10997470652971, 65.39734841209095, 65.68477580485373, 65.97218896615225, 66.25960589414453, 66.54702182711283, 66.83443802230006, 67.12185414859772, 67.40927029291994, 67.69668643255278, 67.9841025733955, 68.2715187139327, 68.55893485457035]","[13.829049110412598, 14.520846273080389, 15.213837593748805, 15.906513595327166, 16.599273547451933, 17.29201122777784, 17.984754812881416, 18.677496835212075, 19.370239270375325, 20.062981596745015, 20.755723951696734, 21.44846629917013, 22.141208648589135, 22.833950997506154, 23.526693346549937, 24.21943569555205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.17704963684082,66.38368225097656,18.982336044311523,14.534945487976074,-0.0036710716352127064,-1.6787020900716159,66.97174593769682,"[64.24591064453125, 64.53558416490543, 64.82239875616779, 65.10997470652971, 65.39734841209095, 65.68477580485373, 65.97218896615225, 66.25960589414453, 66.54702182711283, 66.83443802230006, 67.12185414859772, 67.40927029291994, 67.69668643255278, 67.9841025733955, 68.2715187139327, 68.55893485457035]","[13.829049110412598, 14.520846273080389, 15.213837593748805, 15.906513595327166, 16.599273547451933, 17.29201122777784, 17.984754812881416, 18.677496835212075, 19.370239270375325, 20.062981596745015, 20.755723951696734, 21.44846629917013, 22.141208648589135, 22.833950997506154, 23.526693346549937, 24.21943569555205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.20880103111267,66.57012939453125,19.431419372558594,14.5343656539917,-0.0012233419981992311,-1.6784366824541954,66.97029332158843,"[64.24591064453125, 64.53558416490543, 64.82239875616779, 65.10997470652971, 65.39734841209095, 65.68477580485373, 65.97218896615225, 66.25960589414453, 66.54702182711283, 66.83443802230006, 67.12185414859772, 67.40927029291994, 67.69668643255278, 67.9841025733955, 68.2715187139327, 68.55893485457035]","[13.829049110412598, 14.520846273080389, 15.213837593748805, 15.906513595327166, 16.599273547451933, 17.29201122777784, 17.984754812881416, 18.677496835212075, 19.370239270375325, 20.062981596745015, 20.755723951696734, 21.44846629917013, 22.141208648589135, 22.833950997506154, 23.526693346549937, 24.21943569555205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.212759971618652,66.57012939453125,19.431419372558594,14.5343656539917,-0.0012233419981992311,-1.6784366824541954,66.97029332158843,"[65.82279968261719, 66.11239565445749, 66.39924136971929, 66.68681790284685, 66.97420075392749, 67.26163488748422, 67.54905546542562, 67.8364796198832, 68.12390283290301, 68.41132629301825, 68.69874968852054, 68.98617310083512, 69.27359650880499, 69.56101991788643, 69.84844332669014, 70.13586673558223]","[17.631986618041992, 18.323816573829717, 19.016795036395603, 19.70947079783798, 20.402226956242362, 21.09496183968197, 21.787702347640494, 22.48044137168469, 23.17318078634025, 23.865920098473886, 24.55865943741598, 25.251398769382515, 25.944138103151708, 26.636877436459702, 27.32961676988292, 28.022356103269484]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.24044108390808,66.75643157958984,19.880069732666016,14.533824920654297,-0.0003710962770431814,-1.6787154963557676,66.97654389627532,"[65.82279968261719, 66.11239565445749, 66.39924136971929, 66.68681790284685, 66.97420075392749, 67.26163488748422, 67.54905546542562, 67.8364796198832, 68.12390283290301, 68.41132629301825, 68.69874968852054, 68.98617310083512, 69.27359650880499, 69.56101991788643, 69.84844332669014, 70.13586673558223]","[17.631986618041992, 18.323816573829717, 19.016795036395603, 19.70947079783798, 20.402226956242362, 21.09496183968197, 21.787702347640494, 22.48044137168469, 23.17318078634025, 23.865920098473886, 24.55865943741598, 25.251398769382515, 25.944138103151708, 26.636877436459702, 27.32961676988292, 28.022356103269484]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.27685785293579,66.98907470703125,20.440275192260742,14.533296585083008,0.006261428545902917,-1.682145988467227,66.97125170176997,"[65.82279968261719, 66.11239565445749, 66.39924136971929, 66.68681790284685, 66.97420075392749, 67.26163488748422, 67.54905546542562, 67.8364796198832, 68.12390283290301, 68.41132629301825, 68.69874968852054, 68.98617310083512, 69.27359650880499, 69.56101991788643, 69.84844332669014, 70.13586673558223]","[17.631986618041992, 18.323816573829717, 19.016795036395603, 19.70947079783798, 20.402226956242362, 21.09496183968197, 21.787702347640494, 22.48044137168469, 23.17318078634025, 23.865920098473886, 24.55865943741598, 25.251398769382515, 25.944138103151708, 26.636877436459702, 27.32961676988292, 28.022356103269484]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.308860063552856,67.17503356933594,20.887989044189453,14.533015251159668,0.004522526410841992,-1.6816619268857784,66.9739677601964,"[65.82279968261719, 66.11239565445749, 66.39924136971929, 66.68681790284685, 66.97420075392749, 67.26163488748422, 67.54905546542562, 67.8364796198832, 68.12390283290301, 68.41132629301825, 68.69874968852054, 68.98617310083512, 69.27359650880499, 69.56101991788643, 69.84844332669014, 70.13586673558223]","[17.631986618041992, 18.323816573829717, 19.016795036395603, 19.70947079783798, 20.402226956242362, 21.09496183968197, 21.787702347640494, 22.48044137168469, 23.17318078634025, 23.865920098473886, 24.55865943741598, 25.251398769382515, 25.944138103151708, 26.636877436459702, 27.32961676988292, 28.022356103269484]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.340864896774292,67.36087036132812,21.33536720275879,14.532777786254883,-7.227331213739216e-05,-1.6826354446403102,66.97414489467224,"[65.82279968261719, 66.11239565445749, 66.39924136971929, 66.68681790284685, 66.97420075392749, 67.26163488748422, 67.54905546542562, 67.8364796198832, 68.12390283290301, 68.41132629301825, 68.69874968852054, 68.98617310083512, 69.27359650880499, 69.56101991788643, 69.84844332669014, 70.13586673558223]","[17.631986618041992, 18.323816573829717, 19.016795036395603, 19.70947079783798, 20.402226956242362, 21.09496183968197, 21.787702347640494, 22.48044137168469, 23.17318078634025, 23.865920098473886, 24.55865943741598, 25.251398769382515, 25.944138103151708, 26.636877436459702, 27.32961676988292, 28.022356103269484]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.37694501876831,67.54658508300781,21.782442092895508,14.532549858093262,0.0031203661463544584,-1.6807595538699678,66.97273321175912,"[65.82279968261719, 66.11239565445749, 66.39924136971929, 66.68681790284685, 66.97420075392749, 67.26163488748422, 67.54905546542562, 67.8364796198832, 68.12390283290301, 68.41132629301825, 68.69874968852054, 68.98617310083512, 69.27359650880499, 69.56101991788643, 69.84844332669014, 70.13586673558223]","[17.631986618041992, 18.323816573829717, 19.016795036395603, 19.70947079783798, 20.402226956242362, 21.09496183968197, 21.787702347640494, 22.48044137168469, 23.17318078634025, 23.865920098473886, 24.55865943741598, 25.251398769382515, 25.944138103151708, 26.636877436459702, 27.32961676988292, 28.022356103269484]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.40878939628601,67.732177734375,22.229225158691406,14.532363891601562,0.0046584786179544235,-1.6820591428173541,66.97906314019667,"[65.82279968261719, 66.11239565445749, 66.39924136971929, 66.68681790284685, 66.97420075392749, 67.26163488748422, 67.54905546542562, 67.8364796198832, 68.12390283290301, 68.41132629301825, 68.69874968852054, 68.98617310083512, 69.27359650880499, 69.56101991788643, 69.84844332669014, 70.13586673558223]","[17.631986618041992, 18.323816573829717, 19.016795036395603, 19.70947079783798, 20.402226956242362, 21.09496183968197, 21.787702347640494, 22.48044137168469, 23.17318078634025, 23.865920098473886, 24.55865943741598, 25.251398769382515, 25.944138103151708, 26.636877436459702, 27.32961676988292, 28.022356103269484]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.44088888168335,67.91764068603516,22.675737380981445,14.532222747802734,0.006655711112615097,-1.6861506502555552,66.9764248712867,"[65.82279968261719, 66.11239565445749, 66.39924136971929, 66.68681790284685, 66.97420075392749, 67.26163488748422, 67.54905546542562, 67.8364796198832, 68.12390283290301, 68.41132629301825, 68.69874968852054, 68.98617310083512, 69.27359650880499, 69.56101991788643, 69.84844332669014, 70.13586673558223]","[17.631986618041992, 18.323816573829717, 19.016795036395603, 19.70947079783798, 20.402226956242362, 21.09496183968197, 21.787702347640494, 22.48044137168469, 23.17318078634025, 23.865920098473886, 24.55865943741598, 25.251398769382515, 25.944138103151708, 26.636877436459702, 27.32961676988292, 28.022356103269484]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.478946924209595,67.91764068603516,22.675737380981445,14.532222747802734,0.006655711112615097,-1.6861506502555552,66.9764248712867,"[67.36087036132812, 67.65047003170062, 67.93730159647245, 68.22486703957401, 68.51223847672702, 68.79966114093699, 69.08707030532378, 69.37448301944177, 69.66189480273665, 69.94930682927841, 70.236718792534, 70.52413077215861, 70.81154274758366, 71.09895472407332, 71.38636670030014, 71.67377867660781]","[21.33536720275879, 22.02719556560601, 22.72017988352981, 23.412860249062664, 24.105621142314785, 24.79836078458125, 25.49110602795536, 26.183849798596942, 26.876593955427733, 27.56933801133811, 28.262082093505228, 28.95482616888102, 29.64757024599917, 30.34031432267561, 31.033058399461115, 31.72580247621306]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
30.480432510375977,68.14927673339844,23.233549118041992,14.532109260559082,0.004961066982731198,-1.6881176296477922,66.9746238451636,"[67.36087036132812, 67.65047003170062, 67.93730159647245, 68.22486703957401, 68.51223847672702, 68.79966114093699, 69.08707030532378, 69.37448301944177, 69.66189480273665, 69.94930682927841, 70.236718792534, 70.52413077215861, 70.81154274758366, 71.09895472407332, 71.38636670030014, 71.67377867660781]","[21.33536720275879, 22.02719556560601, 22.72017988352981, 23.412860249062664, 24.105621142314785, 24.79836078458125, 25.49110602795536, 26.183849798596942, 26.876593955427733, 27.56933801133811, 28.262082093505228, 28.95482616888102, 29.64757024599917, 30.34031432267561, 31.033058399461115, 31.72580247621306]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
