time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
23.87590765953064,94.58377838134766,171.04623413085938,13.522695541381836,-33.118851564014435,-2.586366667856376,-164.8511157357522,"[97.50894927978516, 96.774974182583, 96.05005383811422, 95.33617520269414, 94.63529496808036, 93.94933419831673, 93.28017306423011, 92.62964569001272, 91.99953512601515, 91.39156846152902, 90.80741209095527, 90.24866714633244, 89.71686510874447, 89.21346361063505, 88.73984244052093, 88.2815511403832]","[171.6780242919922, 171.52423202661618, 171.33223723924502, 171.1025661742561, 170.83584834408694, 170.53281480378539, 170.19429614723848, 169.82122023057238, 169.41460962896312, 168.97557883382905, 168.5053311980875, 168.00515563784805, 167.47642309958346, 166.92058280246232, 166.3391582661529, 165.74546719815706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.91201114654541,94.12125396728516,170.92208862304688,13.5228853225708,-33.21959783658617,-2.602789277743269,-164.26636120078663,"[97.50894927978516, 96.774974182583, 96.05005383811422, 95.33617520269414, 94.63529496808036, 93.94933419831673, 93.28017306423011, 92.62964569001272, 91.99953512601515, 91.39156846152902, 90.80741209095527, 90.24866714633244, 89.71686510874447, 89.21346361063505, 88.73984244052093, 88.2815511403832]","[171.6780242919922, 171.52423202661618, 171.33223723924502, 171.1025661742561, 170.83584834408694, 170.53281480378539, 170.19429614723848, 169.82122023057238, 169.41460962896312, 168.97557883382905, 168.5053311980875, 168.00515563784805, 167.47642309958346, 166.92058280246232, 166.3391582661529, 165.74546719815706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.944483041763306,93.6606674194336,170.79141235351562,13.523275375366211,-33.20843290982582,-2.6125845532499263,-163.3958378387334,"[97.50894927978516, 96.774974182583, 96.05005383811422, 95.33617520269414, 94.63529496808036, 93.94933419831673, 93.28017306423011, 92.62964569001272, 91.99953512601515, 91.39156846152902, 90.80741209095527, 90.24866714633244, 89.71686510874447, 89.21346361063505, 88.73984244052093, 88.2815511403832]","[171.6780242919922, 171.52423202661618, 171.33223723924502, 171.1025661742561, 170.83584834408694, 170.53281480378539, 170.19429614723848, 169.82122023057238, 169.41460962896312, 168.97557883382905, 168.5053311980875, 168.00515563784805, 167.47642309958346, 166.92058280246232, 166.3391582661529, 165.74546719815706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.976146459579468,93.20213317871094,170.6542510986328,13.523797988891602,-32.92828636202149,-2.592925985055137,-162.36449829186785,"[97.50894927978516, 96.774974182583, 96.05005383811422, 95.33617520269414, 94.63529496808036, 93.94933419831673, 93.28017306423011, 92.62964569001272, 91.99953512601515, 91.39156846152902, 90.80741209095527, 90.24866714633244, 89.71686510874447, 89.21346361063505, 88.73984244052093, 88.2815511403832]","[171.6780242919922, 171.52423202661618, 171.33223723924502, 171.1025661742561, 170.83584834408694, 170.53281480378539, 170.19429614723848, 169.82122023057238, 169.41460962896312, 168.97557883382905, 168.5053311980875, 168.00515563784805, 167.47642309958346, 166.92058280246232, 166.3391582661529, 165.74546719815706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.012491941452026,92.63189697265625,170.473876953125,13.524682998657227,-32.82522239908031,-2.592215102827238,-161.89447663947647,"[97.50894927978516, 96.774974182583, 96.05005383811422, 95.33617520269414, 94.63529496808036, 93.94933419831673, 93.28017306423011, 92.62964569001272, 91.99953512601515, 91.39156846152902, 90.80741209095527, 90.24866714633244, 89.71686510874447, 89.21346361063505, 88.73984244052093, 88.2815511403832]","[171.6780242919922, 171.52423202661618, 171.33223723924502, 171.1025661742561, 170.83584834408694, 170.53281480378539, 170.19429614723848, 169.82122023057238, 169.41460962896312, 168.97557883382905, 168.5053311980875, 168.00515563784805, 167.47642309958346, 166.92058280246232, 166.3391582661529, 165.74546719815706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.044436931610107,92.17807006835938,170.32254028320312,13.52541446685791,-32.72992846566541,-2.5954281941782087,-161.04343689125074,"[97.50894927978516, 96.774974182583, 96.05005383811422, 95.33617520269414, 94.63529496808036, 93.94933419831673, 93.28017306423011, 92.62964569001272, 91.99953512601515, 91.39156846152902, 90.80741209095527, 90.24866714633244, 89.71686510874447, 89.21346361063505, 88.73984244052093, 88.2815511403832]","[171.6780242919922, 171.52423202661618, 171.33223723924502, 171.1025661742561, 170.83584834408694, 170.53281480378539, 170.19429614723848, 169.82122023057238, 169.41460962896312, 168.97557883382905, 168.5053311980875, 168.00515563784805, 167.47642309958346, 166.92058280246232, 166.3391582661529, 165.74546719815706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.076212882995605,91.7264633178711,170.1649932861328,13.52623176574707,-32.75311088276102,-2.632895745919599,-160.0901185956102,"[97.50894927978516, 96.774974182583, 96.05005383811422, 95.33617520269414, 94.63529496808036, 93.94933419831673, 93.28017306423011, 92.62964569001272, 91.99953512601515, 91.39156846152902, 90.80741209095527, 90.24866714633244, 89.71686510874447, 89.21346361063505, 88.73984244052093, 88.2815511403832]","[171.6780242919922, 171.52423202661618, 171.33223723924502, 171.1025661742561, 170.83584834408694, 170.53281480378539, 170.19429614723848, 169.82122023057238, 169.41460962896312, 168.97557883382905, 168.5053311980875, 168.00515563784805, 167.47642309958346, 166.92058280246232, 166.3391582661529, 165.74546719815706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.112329959869385,91.27715301513672,170.00125122070312,13.52717113494873,-32.8221445534658,-2.6453027387928914,-159.6045397047941,"[97.50894927978516, 96.774974182583, 96.05005383811422, 95.33617520269414, 94.63529496808036, 93.94933419831673, 93.28017306423011, 92.62964569001272, 91.99953512601515, 91.39156846152902, 90.80741209095527, 90.24866714633244, 89.71686510874447, 89.21346361063505, 88.73984244052093, 88.2815511403832]","[171.6780242919922, 171.52423202661618, 171.33223723924502, 171.1025661742561, 170.83584834408694, 170.53281480378539, 170.19429614723848, 169.82122023057238, 169.41460962896312, 168.97557883382905, 168.5053311980875, 168.00515563784805, 167.47642309958346, 166.92058280246232, 166.3391582661529, 165.74546719815706]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.115655422210693,91.27715301513672,170.00125122070312,13.52717113494873,-32.8221445534658,-2.6453027387928914,-159.6045397047941,"[93.6606674194336, 92.94787897667138, 92.24826336388922, 91.56373817889035, 90.89617965766355, 90.24741753175056, 89.61923001307902, 89.0133389200071, 88.43140495793891, 87.87502316744624, 87.34571855237311, 86.8449418999058, 86.37406580406534, 85.93438090351988, 85.52709234401398, 85.13638162939289]","[170.79141235351562, 170.55837986636624, 170.28836227702465, 169.98209968494936, 169.64043153463405, 169.26429431474847, 168.85471899128805, 168.4128281817677, 167.9398330782053, 167.43703012732834, 166.9057974771037, 166.34759119932994, 165.76394129864588, 165.15644751889596, 164.52677495835476, 163.88658347334402]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.144498825073242,90.83020782470703,169.831298828125,13.528285026550293,-33.070288008143095,-2.67401159180498,-158.63395030684586,"[93.6606674194336, 92.94787897667138, 92.24826336388922, 91.56373817889035, 90.89617965766355, 90.24741753175056, 89.61923001307902, 89.0133389200071, 88.43140495793891, 87.87502316744624, 87.34571855237311, 86.8449418999058, 86.37406580406534, 85.93438090351988, 85.52709234401398, 85.13638162939289]","[170.79141235351562, 170.55837986636624, 170.28836227702465, 169.98209968494936, 169.64043153463405, 169.26429431474847, 168.85471899128805, 168.4128281817677, 167.9398330782053, 167.43703012732834, 166.9057974771037, 166.34759119932994, 165.76394129864588, 165.15644751889596, 164.52677495835476, 163.88658347334402]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.176225900650024,90.3820571899414,169.65789794921875,13.528653144836426,-33.35192854451504,-2.673870513205207,-157.57601791492627,"[93.6606674194336, 92.94787897667138, 92.24826336388922, 91.56373817889035, 90.89617965766355, 90.24741753175056, 89.61923001307902, 89.0133389200071, 88.43140495793891, 87.87502316744624, 87.34571855237311, 86.8449418999058, 86.37406580406534, 85.93438090351988, 85.52709234401398, 85.13638162939289]","[170.79141235351562, 170.55837986636624, 170.28836227702465, 169.98209968494936, 169.64043153463405, 169.26429431474847, 168.85471899128805, 168.4128281817677, 167.9398330782053, 167.43703012732834, 166.9057974771037, 166.34759119932994, 165.76394129864588, 165.15644751889596, 164.52677495835476, 163.88658347334402]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.21231436729431,89.825927734375,169.43214416503906,13.52936840057373,-33.34788238061801,-2.675756540471478,-157.19119082532947,"[93.6606674194336, 92.94787897667138, 92.24826336388922, 91.56373817889035, 90.89617965766355, 90.24741753175056, 89.61923001307902, 89.0133389200071, 88.43140495793891, 87.87502316744624, 87.34571855237311, 86.8449418999058, 86.37406580406534, 85.93438090351988, 85.52709234401398, 85.13638162939289]","[170.79141235351562, 170.55837986636624, 170.28836227702465, 169.98209968494936, 169.64043153463405, 169.26429431474847, 168.85471899128805, 168.4128281817677, 167.9398330782053, 167.43703012732834, 166.9057974771037, 166.34759119932994, 165.76394129864588, 165.15644751889596, 164.52677495835476, 163.88658347334402]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.244520664215088,89.3842544555664,169.2445526123047,13.53017807006836,-33.09366078846008,-2.665048814461472,-156.15433171831742,"[93.6606674194336, 92.94787897667138, 92.24826336388922, 91.56373817889035, 90.89617965766355, 90.24741753175056, 89.61923001307902, 89.0133389200071, 88.43140495793891, 87.87502316744624, 87.34571855237311, 86.8449418999058, 86.37406580406534, 85.93438090351988, 85.52709234401398, 85.13638162939289]","[170.79141235351562, 170.55837986636624, 170.28836227702465, 169.98209968494936, 169.64043153463405, 169.26429431474847, 168.85471899128805, 168.4128281817677, 167.9398330782053, 167.43703012732834, 166.9057974771037, 166.34759119932994, 165.76394129864588, 165.15644751889596, 164.52677495835476, 163.88658347334402]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.276156902313232,88.94547271728516,169.0508270263672,13.53105640411377,-32.881698455649996,-2.6505475778665684,-155.3119749426699,"[93.6606674194336, 92.94787897667138, 92.24826336388922, 91.56373817889035, 90.89617965766355, 90.24741753175056, 89.61923001307902, 89.0133389200071, 88.43140495793891, 87.87502316744624, 87.34571855237311, 86.8449418999058, 86.37406580406534, 85.93438090351988, 85.52709234401398, 85.13638162939289]","[170.79141235351562, 170.55837986636624, 170.28836227702465, 169.98209968494936, 169.64043153463405, 169.26429431474847, 168.85471899128805, 168.4128281817677, 167.9398330782053, 167.43703012732834, 166.9057974771037, 166.34759119932994, 165.76394129864588, 165.15644751889596, 164.52677495835476, 163.88658347334402]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.312445402145386,88.50963592529297,168.8510284423828,13.532042503356934,-32.81642018831591,-2.6567366180119385,-154.74385689785782,"[93.6606674194336, 92.94787897667138, 92.24826336388922, 91.56373817889035, 90.89617965766355, 90.24741753175056, 89.61923001307902, 89.0133389200071, 88.43140495793891, 87.87502316744624, 87.34571855237311, 86.8449418999058, 86.37406580406534, 85.93438090351988, 85.52709234401398, 85.13638162939289]","[170.79141235351562, 170.55837986636624, 170.28836227702465, 169.98209968494936, 169.64043153463405, 169.26429431474847, 168.85471899128805, 168.4128281817677, 167.9398330782053, 167.43703012732834, 166.9057974771037, 166.34759119932994, 165.76394129864588, 165.15644751889596, 164.52677495835476, 163.88658347334402]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.344324827194214,88.07683563232422,168.64523315429688,13.533092498779297,-32.809241544990506,-2.6580483223227627,-153.8770119308561,"[93.6606674194336, 92.94787897667138, 92.24826336388922, 91.56373817889035, 90.89617965766355, 90.24741753175056, 89.61923001307902, 89.0133389200071, 88.43140495793891, 87.87502316744624, 87.34571855237311, 86.8449418999058, 86.37406580406534, 85.93438090351988, 85.52709234401398, 85.13638162939289]","[170.79141235351562, 170.55837986636624, 170.28836227702465, 169.98209968494936, 169.64043153463405, 169.26429431474847, 168.85471899128805, 168.4128281817677, 167.9398330782053, 167.43703012732834, 166.9057974771037, 166.34759119932994, 165.76394129864588, 165.15644751889596, 164.52677495835476, 163.88658347334402]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.361236333847046,88.07683563232422,168.64523315429688,13.533092498779297,-32.809241544990506,-2.6580483223227627,-153.8770119308561,"[90.3820571899414, 89.6965722760987, 89.02794260116127, 88.37800083262883, 87.74852841574754, 87.1412506906924, 86.5578321635296, 85.99987194392091, 85.46889936207526, 84.96636977696072, 84.49366058726655, 84.05206745604875, 83.64280075940685, 83.26698226892418, 82.92564207694737, 82.60186090613111]","[169.65789794921875, 169.35378951938415, 169.0142223507776, 168.64012717342388, 168.23252935622162, 167.7925460964784, 167.3213833577505, 166.82033256438058, 166.29076706179325, 165.73413835225068, 165.1519721163858, 164.5458640314177, 163.91747539751165, 163.26852858427208, 162.60080230985704, 161.92429232957232]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.376206636428833,87.6470947265625,168.43350219726562,13.53424072265625,-32.94632428503572,-2.665109449695248,-152.90824015775632,"[90.3820571899414, 89.6965722760987, 89.02794260116127, 88.37800083262883, 87.74852841574754, 87.1412506906924, 86.5578321635296, 85.99987194392091, 85.46889936207526, 84.96636977696072, 84.49366058726655, 84.05206745604875, 83.64280075940685, 83.26698226892418, 82.92564207694737, 82.60186090613111]","[169.65789794921875, 169.35378951938415, 169.0142223507776, 168.64012717342388, 168.23252935622162, 167.7925460964784, 167.3213833577505, 166.82033256438058, 166.29076706179325, 165.73413835225068, 165.1519721163858, 164.5458640314177, 163.91747539751165, 163.26852858427208, 162.60080230985704, 161.92429232957232]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.412338972091675,87.11441040039062,168.1604766845703,13.535833358764648,-33.06813107181641,-2.677133330873861,-152.41484659883199,"[90.3820571899414, 89.6965722760987, 89.02794260116127, 88.37800083262883, 87.74852841574754, 87.1412506906924, 86.5578321635296, 85.99987194392091, 85.46889936207526, 84.96636977696072, 84.49366058726655, 84.05206745604875, 83.64280075940685, 83.26698226892418, 82.92564207694737, 82.60186090613111]","[169.65789794921875, 169.35378951938415, 169.0142223507776, 168.64012717342388, 168.23252935622162, 167.7925460964784, 167.3213833577505, 166.82033256438058, 166.29076706179325, 165.73413835225068, 165.1519721163858, 164.5458640314177, 163.91747539751165, 163.26852858427208, 162.60080230985704, 161.92429232957232]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.444438219070435,86.69192504882812,167.9353790283203,13.53717041015625,-33.33353145237244,-2.6766406177029287,-151.43564806941558,"[90.3820571899414, 89.6965722760987, 89.02794260116127, 88.37800083262883, 87.74852841574754, 87.1412506906924, 86.5578321635296, 85.99987194392091, 85.46889936207526, 84.96636977696072, 84.49366058726655, 84.05206745604875, 83.64280075940685, 83.26698226892418, 82.92564207694737, 82.60186090613111]","[169.65789794921875, 169.35378951938415, 169.0142223507776, 168.64012717342388, 168.23252935622162, 167.7925460964784, 167.3213833577505, 166.82033256438058, 166.29076706179325, 165.73413835225068, 165.1519721163858, 164.5458640314177, 163.91747539751165, 163.26852858427208, 162.60080230985704, 161.92429232957232]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.476322650909424,86.27273559570312,167.70440673828125,13.538491249084473,-33.289109855892484,-2.683846729873127,-150.46158240588161,"[90.3820571899414, 89.6965722760987, 89.02794260116127, 88.37800083262883, 87.74852841574754, 87.1412506906924, 86.5578321635296, 85.99987194392091, 85.46889936207526, 84.96636977696072, 84.49366058726655, 84.05206745604875, 83.64280075940685, 83.26698226892418, 82.92564207694737, 82.60186090613111]","[169.65789794921875, 169.35378951938415, 169.0142223507776, 168.64012717342388, 168.23252935622162, 167.7925460964784, 167.3213833577505, 166.82033256438058, 166.29076706179325, 165.73413835225068, 165.1519721163858, 164.5458640314177, 163.91747539751165, 163.26852858427208, 162.60080230985704, 161.92429232957232]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.51257085800171,85.8569107055664,167.4676513671875,13.539793968200684,-33.199411124399425,-2.677296548936443,-149.9840866946561,"[90.3820571899414, 89.6965722760987, 89.02794260116127, 88.37800083262883, 87.74852841574754, 87.1412506906924, 86.5578321635296, 85.99987194392091, 85.46889936207526, 84.96636977696072, 84.49366058726655, 84.05206745604875, 83.64280075940685, 83.26698226892418, 82.92564207694737, 82.60186090613111]","[169.65789794921875, 169.35378951938415, 169.0142223507776, 168.64012717342388, 168.23252935622162, 167.7925460964784, 167.3213833577505, 166.82033256438058, 166.29076706179325, 165.73413835225068, 165.1519721163858, 164.5458640314177, 163.91747539751165, 163.26852858427208, 162.60080230985704, 161.92429232957232]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.544203758239746,85.4444808959961,167.2251434326172,13.54104995727539,-33.07516004495905,-2.6670375212952795,-149.01990894876405,"[90.3820571899414, 89.6965722760987, 89.02794260116127, 88.37800083262883, 87.74852841574754, 87.1412506906924, 86.5578321635296, 85.99987194392091, 85.46889936207526, 84.96636977696072, 84.49366058726655, 84.05206745604875, 83.64280075940685, 83.26698226892418, 82.92564207694737, 82.60186090613111]","[169.65789794921875, 169.35378951938415, 169.0142223507776, 168.64012717342388, 168.23252935622162, 167.7925460964784, 167.3213833577505, 166.82033256438058, 166.29076706179325, 165.73413835225068, 165.1519721163858, 164.5458640314177, 163.91747539751165, 163.26852858427208, 162.60080230985704, 161.92429232957232]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.576303243637085,85.03284454345703,166.9794158935547,13.541618347167969,-33.107752759855686,-2.681040181780012,-147.94522674351666,"[90.3820571899414, 89.6965722760987, 89.02794260116127, 88.37800083262883, 87.74852841574754, 87.1412506906924, 86.5578321635296, 85.99987194392091, 85.46889936207526, 84.96636977696072, 84.49366058726655, 84.05206745604875, 83.64280075940685, 83.26698226892418, 82.92564207694737, 82.60186090613111]","[169.65789794921875, 169.35378951938415, 169.0142223507776, 168.64012717342388, 168.23252935622162, 167.7925460964784, 167.3213833577505, 166.82033256438058, 166.29076706179325, 165.73413835225068, 165.1519721163858, 164.5458640314177, 163.91747539751165, 163.26852858427208, 162.60080230985704, 161.92429232957232]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.612367153167725,84.52362823486328,166.66409301757812,13.542502403259277,-33.159033224865496,-2.6869215160053805,-147.55592859732084,"[90.3820571899414, 89.6965722760987, 89.02794260116127, 88.37800083262883, 87.74852841574754, 87.1412506906924, 86.5578321635296, 85.99987194392091, 85.46889936207526, 84.96636977696072, 84.49366058726655, 84.05206745604875, 83.64280075940685, 83.26698226892418, 82.92564207694737, 82.60186090613111]","[169.65789794921875, 169.35378951938415, 169.0142223507776, 168.64012717342388, 168.23252935622162, 167.7925460964784, 167.3213833577505, 166.82033256438058, 166.29076706179325, 165.73413835225068, 165.1519721163858, 164.5458640314177, 163.91747539751165, 163.26852858427208, 162.60080230985704, 161.92429232957232]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.616137504577637,84.52362823486328,166.66409301757812,13.542502403259277,-33.159033224865496,-2.6869215160053805,-147.55592859732084,"[86.69192504882812, 86.0429017312398, 85.41442978240876, 84.80823180029661, 84.22596933146913, 83.66923831691261, 83.13956471767042, 82.63840033228973, 82.16711881754256, 81.72701192332778, 81.31928595207437, 80.94505845234983, 80.60535515573635, 80.30110716536845, 80.03314840381918, 79.7835874702076]","[167.9353790283203, 167.55969267319273, 167.1505539268793, 166.7090842102672, 166.23649356118779, 165.73407731778667, 165.20321256809217, 164.64535437551234, 164.06203179060753, 163.45484366006886, 162.82545424439056, 162.1755886562476, 161.50702813208216, 160.82160514985904, 160.12119840637925, 159.4139365451037]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.644179344177246,84.12055206298828,166.40538024902344,13.543478012084961,-33.406824587304975,-2.689950929282795,-146.5679460018175,"[86.69192504882812, 86.0429017312398, 85.41442978240876, 84.80823180029661, 84.22596933146913, 83.66923831691261, 83.13956471767042, 82.63840033228973, 82.16711881754256, 81.72701192332778, 81.31928595207437, 80.94505845234983, 80.60535515573635, 80.30110716536845, 80.03314840381918, 79.7835874702076]","[167.9353790283203, 167.55969267319273, 167.1505539268793, 166.7090842102672, 166.23649356118779, 165.73407731778667, 165.20321256809217, 164.64535437551234, 164.06203179060753, 163.45484366006886, 162.82545424439056, 162.1755886562476, 161.50702813208216, 160.82160514985904, 160.12119840637925, 159.4139365451037]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.67624306678772,83.72135162353516,166.14097595214844,13.544480323791504,-33.812935737796515,-2.690181143392211,-145.56768716694742,"[86.69192504882812, 86.0429017312398, 85.41442978240876, 84.80823180029661, 84.22596933146913, 83.66923831691261, 83.13956471767042, 82.63840033228973, 82.16711881754256, 81.72701192332778, 81.31928595207437, 80.94505845234983, 80.60535515573635, 80.30110716536845, 80.03314840381918, 79.7835874702076]","[167.9353790283203, 167.55969267319273, 167.1505539268793, 166.7090842102672, 166.23649356118779, 165.73407731778667, 165.20321256809217, 164.64535437551234, 164.06203179060753, 163.45484366006886, 162.82545424439056, 162.1755886562476, 161.50702813208216, 160.82160514985904, 160.12119840637925, 159.4139365451037]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.71339201927185,83.32621002197266,165.870849609375,13.545486450195312,-33.95822473960823,-2.6870160598269424,-145.0657959834723,"[86.69192504882812, 86.0429017312398, 85.41442978240876, 84.80823180029661, 84.22596933146913, 83.66923831691261, 83.13956471767042, 82.63840033228973, 82.16711881754256, 81.72701192332778, 81.31928595207437, 80.94505845234983, 80.60535515573635, 80.30110716536845, 80.03314840381918, 79.7835874702076]","[167.9353790283203, 167.55969267319273, 167.1505539268793, 166.7090842102672, 166.23649356118779, 165.73407731778667, 165.20321256809217, 164.64535437551234, 164.06203179060753, 163.45484366006886, 162.82545424439056, 162.1755886562476, 161.50702813208216, 160.82160514985904, 160.12119840637925, 159.4139365451037]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.74477243423462,82.93513488769531,165.59503173828125,13.546526908874512,-33.92712386635853,-2.688488693172948,-143.96464531386658,"[86.69192504882812, 86.0429017312398, 85.41442978240876, 84.80823180029661, 84.22596933146913, 83.66923831691261, 83.13956471767042, 82.63840033228973, 82.16711881754256, 81.72701192332778, 81.31928595207437, 80.94505845234983, 80.60535515573635, 80.30110716536845, 80.03314840381918, 79.7835874702076]","[167.9353790283203, 167.55969267319273, 167.1505539268793, 166.7090842102672, 166.23649356118779, 165.73407731778667, 165.20321256809217, 164.64535437551234, 164.06203179060753, 163.45484366006886, 162.82545424439056, 162.1755886562476, 161.50702813208216, 160.82160514985904, 160.12119840637925, 159.4139365451037]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.776126384735107,82.5482406616211,165.3136444091797,13.54772663116455,-33.64554927239053,-2.6520070072333493,-142.9997923848237,"[86.69192504882812, 86.0429017312398, 85.41442978240876, 84.80823180029661, 84.22596933146913, 83.66923831691261, 83.13956471767042, 82.63840033228973, 82.16711881754256, 81.72701192332778, 81.31928595207437, 80.94505845234983, 80.60535515573635, 80.30110716536845, 80.03314840381918, 79.7835874702076]","[167.9353790283203, 167.55969267319273, 167.1505539268793, 166.7090842102672, 166.23649356118779, 165.73407731778667, 165.20321256809217, 164.64535437551234, 164.06203179060753, 163.45484366006886, 162.82545424439056, 162.1755886562476, 161.50702813208216, 160.82160514985904, 160.12119840637925, 159.4139365451037]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.812686920166016,82.07040405273438,164.95423889160156,13.549165725708008,-33.541886209872004,-2.6389757261100413,-142.61275749957494,"[86.69192504882812, 86.0429017312398, 85.41442978240876, 84.80823180029661, 84.22596933146913, 83.66923831691261, 83.13956471767042, 82.63840033228973, 82.16711881754256, 81.72701192332778, 81.31928595207437, 80.94505845234983, 80.60535515573635, 80.30110716536845, 80.03314840381918, 79.7835874702076]","[167.9353790283203, 167.55969267319273, 167.1505539268793, 166.7090842102672, 166.23649356118779, 165.73407731778667, 165.20321256809217, 164.64535437551234, 164.06203179060753, 163.45484366006886, 162.82545424439056, 162.1755886562476, 161.50702813208216, 160.82160514985904, 160.12119840637925, 159.4139365451037]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
