time,x,y,roll,pitch,yaw,telem_x,telem_y,telem_yaw,telem_roll,telem_pitch,telem_yaw
15.182951927185059,135.19924926757812,435.1864318847656,0.6022659540176392,-0.015002151951193903,-1.0755216320368908,435.53033447265625,135.03965759277344,2.646317958831787,0.6022659540176392,0.01500215195119381,2.646317958831787
15.183149099349976,135.19924926757812,435.1864318847656,0.6022659540176392,-0.015002151951193903,-1.0755216320368908,435.1864318847656,135.19924926757812,2.646317958831787,0.6022659540176392,0.01500215195119381,2.646317958831787
15.183341979980469,135.19924926757812,435.1864318847656,0.6022659540176392,-0.015002151951193903,-1.0755216320368908,435.1864318847656,135.19924926757812,2.646317958831787,0.6022659540176392,0.01500215195119381,2.646317958831787
15.199484825134277,135.19924926757812,435.1864318847656,0.6022659540176392,-0.015002151951193903,-1.0755216320368908,435.1864318847656,135.19924926757812,2.651169538497925,0.602321445941925,0.015331028029322624,2.651169538497925
15.199912548065186,135.19924926757812,435.1864318847656,0.6022659540176392,-0.015002151951193903,-1.0755216320368908,435.1864318847656,135.19924926757812,2.651169538497925,0.602321445941925,0.015331028029322624,2.651169538497925
15.200326919555664,135.35723876953125,434.8418884277344,0.602321445941925,-0.015331028029322683,-1.0803732117030285,435.1864318847656,135.19924926757812,2.651169538497925,0.602321445941925,0.015331028029322624,2.651169538497925
15.20055103302002,135.35723876953125,434.8418884277344,0.602321445941925,-0.015331028029322683,-1.0803732117030285,435.1864318847656,135.19924926757812,2.651169538497925,0.602321445941925,0.015331028029322624,2.651169538497925
15.200751543045044,135.35723876953125,434.8418884277344,0.602321445941925,-0.015331028029322683,-1.0803732117030285,435.1864318847656,135.19924926757812,2.651169538497925,0.602321445941925,0.015331028029322624,2.651169538497925
15.201001167297363,135.35723876953125,434.8418884277344,0.602321445941925,-0.015331028029322683,-1.0803732117030285,434.8418884277344,135.35723876953125,2.651169538497925,0.602321445941925,0.015331028029322624,2.651169538497925
15.201326131820679,135.35723876953125,434.8418884277344,0.602321445941925,-0.015331028029322683,-1.0803732117030285,434.8418884277344,135.35723876953125,2.651169538497925,0.602321445941925,0.015331028029322624,2.651169538497925
15.22266960144043,135.35723876953125,434.8418884277344,0.602321445941925,-0.015331028029322683,-1.0803732117030285,434.8418884277344,135.35723876953125,2.6559674739837646,0.6022763252258301,0.015753434970974922,2.6559674739837646
15.223186016082764,135.51318359375,434.4962463378906,0.60227632522583,-0.01575343497097501,-1.0851711471888679,434.8418884277344,135.35723876953125,2.6559674739837646,0.6022763252258301,0.015753434970974922,2.6559674739837646
15.223440647125244,135.51318359375,434.4962463378906,0.60227632522583,-0.01575343497097501,-1.0851711471888679,434.8418884277344,135.35723876953125,2.6559674739837646,0.6022763252258301,0.015753434970974922,2.6559674739837646
15.223634958267212,135.51318359375,434.4962463378906,0.60227632522583,-0.01575343497097501,-1.0851711471888679,434.8418884277344,135.35723876953125,2.6559674739837646,0.6022763252258301,0.015753434970974922,2.6559674739837646
15.223905324935913,135.51318359375,434.4962463378906,0.60227632522583,-0.01575343497097501,-1.0851711471888679,434.8418884277344,135.35723876953125,2.6559674739837646,0.6022763252258301,0.015753434970974922,2.6559674739837646
15.224343538284302,135.51318359375,434.4962463378906,0.60227632522583,-0.01575343497097501,-1.0851711471888679,434.4962463378906,135.51318359375,2.6559674739837646,0.6022763252258301,0.015753434970974922,2.6559674739837646
15.224723100662231,135.51318359375,434.4962463378906,0.60227632522583,-0.01575343497097501,-1.0851711471888679,434.4962463378906,135.51318359375,2.6559674739837646,0.6022763252258301,0.015753434970974922,2.6559674739837646
15.24008822441101,135.51318359375,434.4962463378906,0.60227632522583,-0.01575343497097501,-1.0851711471888679,434.4962463378906,135.51318359375,2.660630941390991,0.6022327542304993,0.016129914671182632,2.660630941390991
15.240668058395386,135.66746520996094,434.14996337890625,0.602232754230499,-0.016129914671182664,-1.0898346145960949,434.4962463378906,135.51318359375,2.660630941390991,0.6022327542304993,0.016129914671182632,2.660630941390991
15.240907430648804,135.66746520996094,434.14996337890625,0.602232754230499,-0.016129914671182664,-1.0898346145960949,434.4962463378906,135.51318359375,2.660630941390991,0.6022327542304993,0.016129914671182632,2.660630941390991
15.241087675094604,135.66746520996094,434.14996337890625,0.602232754230499,-0.016129914671182664,-1.0898346145960949,434.4962463378906,135.51318359375,2.660630941390991,0.6022327542304993,0.016129914671182632,2.660630941390991
15.241260290145874,135.66746520996094,434.14996337890625,0.602232754230499,-0.016129914671182664,-1.0898346145960949,434.4962463378906,135.51318359375,2.660630941390991,0.6022327542304993,0.016129914671182632,2.660630941390991
15.241624355316162,135.66746520996094,434.14996337890625,0.602232754230499,-0.016129914671182664,-1.0898346145960949,434.14996337890625,135.66746520996094,2.660630941390991,0.6022327542304993,0.016129914671182632,2.660630941390991
15.241981983184814,135.66746520996094,434.14996337890625,0.602232754230499,-0.016129914671182664,-1.0898346145960949,434.14996337890625,135.66746520996094,2.660630941390991,0.6022327542304993,0.016129914671182632,2.660630941390991
15.257574081420898,135.66746520996094,434.14996337890625,0.602232754230499,-0.016129914671182664,-1.0898346145960949,434.14996337890625,135.66746520996094,2.665205717086792,0.6021480560302734,0.016534557566046715,2.665205717086792
15.258045673370361,135.8197479248047,433.80267333984375,0.6021480560302734,-0.016534557566046736,-1.0944093902918957,434.14996337890625,135.66746520996094,2.665205717086792,0.6021480560302734,0.016534557566046715,2.665205717086792
15.258251905441284,135.8197479248047,433.80267333984375,0.6021480560302734,-0.016534557566046736,-1.0944093902918957,434.14996337890625,135.66746520996094,2.665205717086792,0.6021480560302734,0.016534557566046715,2.665205717086792
15.258426427841187,135.8197479248047,433.80267333984375,0.6021480560302734,-0.016534557566046736,-1.0944093902918957,434.14996337890625,135.66746520996094,2.665205717086792,0.6021480560302734,0.016534557566046715,2.665205717086792
15.258842706680298,135.8197479248047,433.80267333984375,0.6021480560302734,-0.016534557566046736,-1.0944093902918957,434.14996337890625,135.66746520996094,2.665205717086792,0.6021480560302734,0.016534557566046715,2.665205717086792
15.259251356124878,135.8197479248047,433.80267333984375,0.6021480560302734,-0.016534557566046736,-1.0944093902918957,433.80267333984375,135.8197479248047,2.665205717086792,0.6021480560302734,0.016534557566046715,2.665205717086792
15.259682178497314,135.8197479248047,433.80267333984375,0.6021480560302734,-0.016534557566046736,-1.0944093902918957,433.80267333984375,135.8197479248047,2.665205717086792,0.6021480560302734,0.016534557566046715,2.665205717086792
15.28109073638916,135.8197479248047,433.80267333984375,0.6021480560302734,-0.016534557566046736,-1.0944093902918957,433.80267333984375,135.8197479248047,2.6698334217071533,0.6021003127098083,0.016986824572086334,2.6698334217071533
15.2816002368927,135.9703826904297,433.45477294921875,0.6021003127098082,-0.01698682457208637,-1.099037094912257,433.80267333984375,135.8197479248047,2.6698334217071533,0.6021003127098083,0.016986824572086334,2.6698334217071533
15.281820058822632,135.9703826904297,433.45477294921875,0.6021003127098082,-0.01698682457208637,-1.099037094912257,433.80267333984375,135.8197479248047,2.6698334217071533,0.6021003127098083,0.016986824572086334,2.6698334217071533
15.282037258148193,135.9703826904297,433.45477294921875,0.6021003127098082,-0.01698682457208637,-1.099037094912257,433.80267333984375,135.8197479248047,2.6698334217071533,0.6021003127098083,0.016986824572086334,2.6698334217071533
15.28238296508789,135.9703826904297,433.45477294921875,0.6021003127098082,-0.01698682457208637,-1.099037094912257,433.80267333984375,135.8197479248047,2.6698334217071533,0.6021003127098083,0.016986824572086334,2.6698334217071533
15.282732486724854,135.9703826904297,433.45477294921875,0.6021003127098082,-0.01698682457208637,-1.099037094912257,433.45477294921875,135.9703826904297,2.6698334217071533,0.6021003127098083,0.016986824572086334,2.6698334217071533
15.283074378967285,135.9703826904297,433.45477294921875,0.6021003127098082,-0.01698682457208637,-1.099037094912257,433.45477294921875,135.9703826904297,2.6698334217071533,0.6021003127098083,0.016986824572086334,2.6698334217071533
15.29897165298462,135.9703826904297,433.45477294921875,0.6021003127098082,-0.01698682457208637,-1.099037094912257,433.45477294921875,135.9703826904297,2.6744446754455566,0.6020467281341553,0.017479820176959038,2.6744446754455566
15.299601316452026,136.1190185546875,433.10589599609375,0.6020467281341555,-0.01747982017695912,-1.1036483486506605,433.45477294921875,135.9703826904297,2.6744446754455566,0.6020467281341553,0.017479820176959038,2.6744446754455566
15.299783706665039,136.1190185546875,433.10589599609375,0.6020467281341555,-0.01747982017695912,-1.1036483486506605,433.45477294921875,135.9703826904297,2.6744446754455566,0.6020467281341553,0.017479820176959038,2.6744446754455566
15.2999746799469,136.1190185546875,433.10589599609375,0.6020467281341555,-0.01747982017695912,-1.1036483486506605,433.45477294921875,135.9703826904297,2.6744446754455566,0.6020467281341553,0.017479820176959038,2.6744446754455566
15.300143957138062,136.1190185546875,433.10589599609375,0.6020467281341555,-0.01747982017695912,-1.1036483486506605,433.45477294921875,135.9703826904297,2.6744446754455566,0.6020467281341553,0.017479820176959038,2.6744446754455566
15.300323486328125,136.1190185546875,433.10589599609375,0.6020467281341555,-0.01747982017695912,-1.1036483486506605,433.10589599609375,136.1190185546875,2.6744446754455566,0.6020467281341553,0.017479820176959038,2.6744446754455566
15.30058240890503,136.1190185546875,433.10589599609375,0.6020467281341555,-0.01747982017695912,-1.1036483486506605,433.10589599609375,136.1190185546875,2.6744446754455566,0.6020467281341553,0.017479820176959038,2.6744446754455566
15.322282314300537,136.1190185546875,433.10589599609375,0.6020467281341555,-0.01747982017695912,-1.1036483486506605,433.10589599609375,136.1190185546875,2.678968667984009,0.6020049452781677,0.017802691087126732,2.678968667984009
15.322671175003052,136.1190185546875,433.10589599609375,0.6020467281341555,-0.01747982017695912,-1.1036483486506605,433.10589599609375,136.1190185546875,2.678968667984009,0.6020049452781677,0.017802691087126732,2.678968667984009
15.32346773147583,136.26675415039062,432.7564697265625,0.6020049452781678,-0.01780269108712677,-1.1081723411891127,433.10589599609375,136.1190185546875,2.678968667984009,0.6020049452781677,0.017802691087126732,2.678968667984009
15.323777675628662,136.26675415039062,432.7564697265625,0.6020049452781678,-0.01780269108712677,-1.1081723411891127,433.10589599609375,136.1190185546875,2.678968667984009,0.6020049452781677,0.017802691087126732,2.678968667984009
15.324056386947632,136.26675415039062,432.7564697265625,0.6020049452781678,-0.01780269108712677,-1.1081723411891127,433.10589599609375,136.1190185546875,2.678968667984009,0.6020049452781677,0.017802691087126732,2.678968667984009
15.324334859848022,136.26675415039062,432.7564697265625,0.6020049452781678,-0.01780269108712677,-1.1081723411891127,432.7564697265625,136.26675415039062,2.678968667984009,0.6020049452781677,0.017802691087126732,2.678968667984009
15.324599981307983,136.26675415039062,432.7564697265625,0.6020049452781678,-0.01780269108712677,-1.1081723411891127,432.7564697265625,136.26675415039062,2.678968667984009,0.6020049452781677,0.017802691087126732,2.678968667984009
15.33937954902649,136.26675415039062,432.7564697265625,0.6020049452781678,-0.01780269108712677,-1.1081723411891127,432.7564697265625,136.26675415039062,2.6835479736328125,0.6019042134284973,0.01807291992008686,2.6835479736328125
15.339968204498291,136.412109375,432.4060974121094,0.6019042134284972,-0.018072919920086902,-1.1127516468379157,432.7564697265625,136.26675415039062,2.6835479736328125,0.6019042134284973,0.01807291992008686,2.6835479736328125
15.340169906616211,136.412109375,432.4060974121094,0.6019042134284972,-0.018072919920086902,-1.1127516468379157,432.7564697265625,136.26675415039062,2.6835479736328125,0.6019042134284973,0.01807291992008686,2.6835479736328125
15.340405702590942,136.412109375,432.4060974121094,0.6019042134284972,-0.018072919920086902,-1.1127516468379157,432.7564697265625,136.26675415039062,2.6835479736328125,0.6019042134284973,0.01807291992008686,2.6835479736328125
15.340626239776611,136.412109375,432.4060974121094,0.6019042134284972,-0.018072919920086902,-1.1127516468379157,432.7564697265625,136.26675415039062,2.6835479736328125,0.6019042134284973,0.01807291992008686,2.6835479736328125
15.340789079666138,136.412109375,432.4060974121094,0.6019042134284972,-0.018072919920086902,-1.1127516468379157,432.4060974121094,136.412109375,2.6835479736328125,0.6019042134284973,0.01807291992008686,2.6835479736328125
15.34113359451294,136.412109375,432.4060974121094,0.6019042134284972,-0.018072919920086902,-1.1127516468379157,432.4060974121094,136.412109375,2.6835479736328125,0.6019042134284973,0.01807291992008686,2.6835479736328125
15.362708330154419,136.412109375,432.4060974121094,0.6019042134284972,-0.018072919920086902,-1.1127516468379157,432.4060974121094,136.412109375,2.688258409500122,0.6017742156982422,0.018333811312913895,2.688258409500122
15.36324667930603,136.55613708496094,432.0551452636719,0.6017742156982422,-0.018333811312913888,-1.1174620827052257,432.4060974121094,136.412109375,2.688258409500122,0.6017742156982422,0.018333811312913895,2.688258409500122
15.363433837890625,136.55613708496094,432.0551452636719,0.6017742156982422,-0.018333811312913888,-1.1174620827052257,432.4060974121094,136.412109375,2.688258409500122,0.6017742156982422,0.018333811312913895,2.688258409500122
15.363653182983398,136.55613708496094,432.0551452636719,0.6017742156982422,-0.018333811312913888,-1.1174620827052257,432.4060974121094,136.412109375,2.688258409500122,0.6017742156982422,0.018333811312913895,2.688258409500122
15.363844156265259,136.55613708496094,432.0551452636719,0.6017742156982422,-0.018333811312913888,-1.1174620827052257,432.4060974121094,136.412109375,2.688258409500122,0.6017742156982422,0.018333811312913895,2.688258409500122
15.36415958404541,136.55613708496094,432.0551452636719,0.6017742156982422,-0.018333811312913888,-1.1174620827052257,432.0551452636719,136.55613708496094,2.688258409500122,0.6017742156982422,0.018333811312913895,2.688258409500122
15.364548444747925,136.55613708496094,432.0551452636719,0.6017742156982422,-0.018333811312913888,-1.1174620827052257,432.0551452636719,136.55613708496094,2.688258409500122,0.6017742156982422,0.018333811312913895,2.688258409500122
15.380258560180664,136.55613708496094,432.0551452636719,0.6017742156982422,-0.018333811312913888,-1.1174620827052257,432.0551452636719,136.55613708496094,2.6929728984832764,0.601643443107605,0.018441669642925262,2.6929728984832764
15.380773544311523,136.6978759765625,431.7032775878906,0.601643443107605,-0.018441669642925314,-1.1221765716883798,432.0551452636719,136.55613708496094,2.6929728984832764,0.601643443107605,0.018441669642925262,2.6929728984832764
15.380982637405396,136.6978759765625,431.7032775878906,0.601643443107605,-0.018441669642925314,-1.1221765716883798,432.0551452636719,136.55613708496094,2.6929728984832764,0.601643443107605,0.018441669642925262,2.6929728984832764
15.381170988082886,136.6978759765625,431.7032775878906,0.601643443107605,-0.018441669642925314,-1.1221765716883798,432.0551452636719,136.55613708496094,2.6929728984832764,0.601643443107605,0.018441669642925262,2.6929728984832764
15.381443500518799,136.6978759765625,431.7032775878906,0.601643443107605,-0.018441669642925314,-1.1221765716883798,432.0551452636719,136.55613708496094,2.6929728984832764,0.601643443107605,0.018441669642925262,2.6929728984832764
15.381819009780884,136.6978759765625,431.7032775878906,0.601643443107605,-0.018441669642925314,-1.1221765716883798,431.7032775878906,136.6978759765625,2.6929728984832764,0.601643443107605,0.018441669642925262,2.6929728984832764
15.382211685180664,136.6978759765625,431.7032775878906,0.601643443107605,-0.018441669642925314,-1.1221765716883798,431.7032775878906,136.6978759765625,2.6929728984832764,0.601643443107605,0.018441669642925262,2.6929728984832764
15.39803409576416,136.6978759765625,431.7032775878906,0.601643443107605,-0.018441669642925314,-1.1221765716883798,431.7032775878906,136.6978759765625,2.697815418243408,0.6015653610229492,0.01861552521586418,2.697815418243408
15.398586511611938,136.83822631835938,431.3507995605469,0.6015653610229491,-0.01861552521586423,-1.1270190914485119,431.7032775878906,136.6978759765625,2.697815418243408,0.6015653610229492,0.01861552521586418,2.697815418243408
15.398812294006348,136.83822631835938,431.3507995605469,0.6015653610229491,-0.01861552521586423,-1.1270190914485119,431.7032775878906,136.6978759765625,2.697815418243408,0.6015653610229492,0.01861552521586418,2.697815418243408
15.399040460586548,136.83822631835938,431.3507995605469,0.6015653610229491,-0.01861552521586423,-1.1270190914485119,431.7032775878906,136.6978759765625,2.697815418243408,0.6015653610229492,0.01861552521586418,2.697815418243408
15.399250745773315,136.83822631835938,431.3507995605469,0.6015653610229491,-0.01861552521586423,-1.1270190914485119,431.7032775878906,136.6978759765625,2.697815418243408,0.6015653610229492,0.01861552521586418,2.697815418243408
15.399535894393921,136.83822631835938,431.3507995605469,0.6015653610229491,-0.01861552521586423,-1.1270190914485119,431.3507995605469,136.83822631835938,2.697815418243408,0.6015653610229492,0.01861552521586418,2.697815418243408
15.399818181991577,136.83822631835938,431.3507995605469,0.6015653610229491,-0.01861552521586423,-1.1270190914485119,431.3507995605469,136.83822631835938,2.697815418243408,0.6015653610229492,0.01861552521586418,2.697815418243408
15.421216249465942,136.83822631835938,431.3507995605469,0.6015653610229491,-0.01861552521586423,-1.1270190914485119,431.3507995605469,136.83822631835938,2.7026596069335938,0.6014242768287659,0.018730944022536278,2.7026596069335938
15.42180871963501,136.97634887695312,430.9975280761719,0.6014242768287659,-0.01873094402253634,-1.1318632801386974,431.3507995605469,136.83822631835938,2.7026596069335938,0.6014242768287659,0.018730944022536278,2.7026596069335938
15.422028303146362,136.97634887695312,430.9975280761719,0.6014242768287659,-0.01873094402253634,-1.1318632801386974,431.3507995605469,136.83822631835938,2.7026596069335938,0.6014242768287659,0.018730944022536278,2.7026596069335938
15.422233581542969,136.97634887695312,430.9975280761719,0.6014242768287659,-0.01873094402253634,-1.1318632801386974,431.3507995605469,136.83822631835938,2.7026596069335938,0.6014242768287659,0.018730944022536278,2.7026596069335938
15.422654151916504,136.97634887695312,430.9975280761719,0.6014242768287659,-0.01873094402253634,-1.1318632801386974,431.3507995605469,136.83822631835938,2.7026596069335938,0.6014242768287659,0.018730944022536278,2.7026596069335938
15.423085689544678,136.97634887695312,430.9975280761719,0.6014242768287659,-0.01873094402253634,-1.1318632801386974,430.9975280761719,136.97634887695312,2.7026596069335938,0.6014242768287659,0.018730944022536278,2.7026596069335938
15.423512697219849,136.97634887695312,430.9975280761719,0.6014242768287659,-0.01873094402253634,-1.1318632801386974,430.9975280761719,136.97634887695312,2.7026596069335938,0.6014242768287659,0.018730944022536278,2.7026596069335938
15.438759088516235,136.97634887695312,430.9975280761719,0.6014242768287659,-0.01873094402253634,-1.1318632801386974,430.9975280761719,136.97634887695312,2.7075040340423584,0.6013798117637634,0.018844079226255417,2.7075040340423584
15.439274072647095,137.11300659179688,430.6435852050781,0.6013798117637634,-0.01884407922625538,-1.136707707247462,430.9975280761719,136.97634887695312,2.7075040340423584,0.6013798117637634,0.018844079226255417,2.7075040340423584
15.439486980438232,137.11300659179688,430.6435852050781,0.6013798117637634,-0.01884407922625538,-1.136707707247462,430.9975280761719,136.97634887695312,2.7075040340423584,0.6013798117637634,0.018844079226255417,2.7075040340423584
15.439683198928833,137.11300659179688,430.6435852050781,0.6013798117637634,-0.01884407922625538,-1.136707707247462,430.9975280761719,136.97634887695312,2.7075040340423584,0.6013798117637634,0.018844079226255417,2.7075040340423584
15.44005012512207,137.11300659179688,430.6435852050781,0.6013798117637634,-0.01884407922625538,-1.136707707247462,430.9975280761719,136.97634887695312,2.7075040340423584,0.6013798117637634,0.018844079226255417,2.7075040340423584
15.440442562103271,137.11300659179688,430.6435852050781,0.6013798117637634,-0.01884407922625538,-1.136707707247462,430.6435852050781,137.11300659179688,2.7075040340423584,0.6013798117637634,0.018844079226255417,2.7075040340423584
15.440837621688843,137.11300659179688,430.6435852050781,0.6013798117637634,-0.01884407922625538,-1.136707707247462,430.6435852050781,137.11300659179688,2.7075040340423584,0.6013798117637634,0.018844079226255417,2.7075040340423584
15.461873769760132,137.11300659179688,430.6435852050781,0.6013798117637634,-0.01884407922625538,-1.136707707247462,430.6435852050781,137.11300659179688,2.7123830318450928,0.6013050675392151,0.018999386578798294,2.7123830318450928
15.462370872497559,137.2475128173828,430.28887939453125,0.6013050675392149,-0.01899938657879835,-1.1415867050501958,430.6435852050781,137.11300659179688,2.7123830318450928,0.6013050675392151,0.018999386578798294,2.7123830318450928
15.462594747543335,137.2475128173828,430.28887939453125,0.6013050675392149,-0.01899938657879835,-1.1415867050501958,430.6435852050781,137.11300659179688,2.7123830318450928,0.6013050675392151,0.018999386578798294,2.7123830318450928
